______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.12 | Accuracy: 0.44
[Training] Itteration/Batch: 300/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 2.13 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 2.85 | Accuracy: 0.90
[Training] Itteration/Batch: 525/1855: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.80 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1855: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 3.24 | Accuracy: 0.83
[Training] Itteration/Batch: 750/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.54 | Accuracy: 0.86
[Training] Itteration/Batch: 1100/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/1855: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1855: Loss: 1.10 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/1855: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 2.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 2.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 2.29 | Accuracy: 0.83
[Training] Itteration/Batch: 1675/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/1855: Loss: 0.66 | Accuracy: 0.75
[Training] Itteration/Batch: 1850/1855: Loss: 1.06 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.32342007756233215 | Val Macro F1 Majority 0.6521792453858649 |             Val Bin F1 Individual 0.3073229193687439 | Val Macro F1 Individual 0.6451287385499289 |             Val Accuracy Majority 0.9629214406013489 | Val Accuracy Individual 0.9666897654533386 | Training Loss:0.8813718557357788 |             Val Loss 0.7988039255142212 | Train Runtime Millis 79937.75165399711 | Val Runtime Millis 15740.907305007568

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch:  25/1855: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.65 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1855: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1855: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1855: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1855: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1855: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.46 | Accuracy: 0.89
[Training] Itteration/Batch: 950/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1855: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 1.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 0.52 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 2.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1600/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 2.41 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.32590052485466003 | Val Macro F1 Majority 0.6526358380992863 |             Val Bin F1 Individual 0.31004366278648376 | Val Macro F1 Individual 0.6456527638524068 |             Val Accuracy Majority 0.9599673748016357 | Val Accuracy Individual 0.9635146260261536 | Training Loss:0.8082640767097473 |             Val Loss 0.7656086087226868 | Train Runtime Millis 79744.69320299977 | Val Runtime Millis 15902.014502993552

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.52 | Accuracy: 0.83
[Training] Itteration/Batch: 150/1855: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1855: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1855: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1855: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 2.72 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.72 | Accuracy: 0.87
[Training] Itteration/Batch: 725/1855: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1855: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1855: Loss: 1.74 | Accuracy: 0.89
[Training] Itteration/Batch: 825/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 900/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1855: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1855: Loss: 2.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 1.84 | Accuracy: 0.83
[Training] Itteration/Batch: 1225/1855: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 0.53 | Accuracy: 0.86
[Training] Itteration/Batch: 1325/1855: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1855: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 1.07 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/1855: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 1.79 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/1855: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.52 | Accuracy: 0.79
[Training] Itteration/Batch: 1600/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/1855: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/1855: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 0.28 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.29355281591415405 | Val Macro F1 Majority 0.6331556707804418 |             Val Bin F1 Individual 0.2777307331562042 | Val Macro F1 Individual 0.6261199480169474 |             Val Accuracy Majority 0.9475399851799011 | Val Accuracy Individual 0.9507562518119812 | Training Loss:0.7550418376922607 |             Val Loss 0.746863842010498 | Train Runtime Millis 79744.31949701102 | Val Runtime Millis 15925.123686989537

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.45 | Accuracy: 0.90
[Training] Itteration/Batch: 400/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 2.25 | Accuracy: 0.91
[Training] Itteration/Batch: 750/1855: Loss: 2.36 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.93 | Accuracy: 0.84
[Training] Itteration/Batch: 825/1855: Loss: 0.40 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1855: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/1855: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 3.18 | Accuracy: 0.85
[Training] Itteration/Batch: 1175/1855: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/1855: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/1855: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/1855: Loss: 1.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1855: Loss: 0.73 | Accuracy: 0.97

Epoch 7: Val Bin. F1 Majority 0.31091180443763733 | Val Macro F1 Majority 0.6433019364993418 |             Val Bin F1 Individual 0.29990801215171814 | Val Macro F1 Individual 0.6386150859654443 |             Val Accuracy Majority 0.9530406594276428 | Val Accuracy Individual 0.9560674428939819 | Training Loss:0.7053685784339905 |             Val Loss 0.7378954887390137 | Train Runtime Millis 79832.0190670056 | Val Runtime Millis 15909.956549003255

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1855: Loss: 2.45 | Accuracy: 0.84
[Training] Itteration/Batch: 175/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.70 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1855: Loss: 0.66 | Accuracy: 0.86
[Training] Itteration/Batch: 275/1855: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 300/1855: Loss: 2.69 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1855: Loss: 0.62 | Accuracy: 0.86
[Training] Itteration/Batch: 350/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 425/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 475/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 2.45 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.48 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 800/1855: Loss: 0.74 | Accuracy: 0.96
