______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.28 | Accuracy: 0.43
[Training] Itteration/Batch: 1525/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 1.24 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 2.40 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 2.03 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2176: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 2175/2176: Loss: 0.18 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.39534884691238403 | Val Macro F1 Majority 0.684825105997948 |             Val Bin F1 Individual 0.4075608551502228 | Val Macro F1 Individual 0.6894725553223097 |             Val Accuracy Majority 0.9506981372833252 | Val Accuracy Individual 0.9454055428504944 | Training Loss:0.8872436881065369 |             Val Loss 1.0162893533706665 | Train Runtime Millis 223750.2585700713 | Val Runtime Millis 42551.97836505249

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2176: Loss: 2.54 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.53 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2176: Loss: 2.25 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2176: Loss: 0.98 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2176: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.95 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 3.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.68 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 2125/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 4.08 | Accuracy: 0.86

Epoch 5: Val Bin. F1 Majority 0.4004305601119995 | Val Macro F1 Majority 0.687712479416821 |             Val Bin F1 Individual 0.4134078323841095 | Val Macro F1 Individual 0.6929328167962162 |             Val Accuracy Majority 0.9519910216331482 | Val Accuracy Individual 0.9473860263824463 | Training Loss:0.7721418142318726 |             Val Loss 1.0268715620040894 | Train Runtime Millis 223756.23158318922 | Val Runtime Millis 42533.39624917135

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 1.68 | Accuracy: 0.79
[Training] Itteration/Batch: 325/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.91 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2176: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.75 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.07 | Accuracy: 0.85
[Training] Itteration/Batch: 1200/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 2.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.09 | Accuracy: 0.83
[Training] Itteration/Batch: 1625/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 2.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2176: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 1.09 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.25 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.3425605595111847 | Val Macro F1 Majority 0.6540451534494102 |             Val Bin F1 Individual 0.3734939694404602 | Val Macro F1 Individual 0.6683561833541061 |             Val Accuracy Majority 0.9344940781593323 | Val Accuracy Individual 0.9305161237716675 | Training Loss:0.6903812885284424 |             Val Loss 1.0692225694656372 | Train Runtime Millis 224081.87765302137 | Val Runtime Millis 42372.38799408078

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.20 | Accuracy: 0.42
[Training] Itteration/Batch:  25/2176: Loss: 3.78 | Accuracy: 0.36
[Training] Itteration/Batch:  50/2176: Loss: 2.25 | Accuracy: 0.65
[Training] Itteration/Batch:  75/2176: Loss: 2.50 | Accuracy: 0.53
[Training] Itteration/Batch: 100/2176: Loss: 3.79 | Accuracy: 0.69
[Training] Itteration/Batch: 125/2176: Loss: 2.73 | Accuracy: 0.68
[Training] Itteration/Batch: 150/2176: Loss: 4.01 | Accuracy: 0.64
[Training] Itteration/Batch: 175/2176: Loss: 3.09 | Accuracy: 0.74
[Training] Itteration/Batch: 200/2176: Loss: 2.55 | Accuracy: 0.76
[Training] Itteration/Batch: 225/2176: Loss: 1.68 | Accuracy: 0.79
[Training] Itteration/Batch: 250/2176: Loss: 2.35 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2176: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 2.19 | Accuracy: 0.85
[Training] Itteration/Batch: 325/2176: Loss: 1.71 | Accuracy: 0.82
[Training] Itteration/Batch: 350/2176: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 4.06 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 2.95 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2176: Loss: 2.17 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 3.29 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.49 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 2.86 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 2.44 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 2.21 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 2.82 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 3.10 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2176: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 2.47 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 3.66 | Accuracy: 0.85
[Training] Itteration/Batch: 800/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.82 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 3.61 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 5.03 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2176: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 2.62 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 2.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 2.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 3.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 3.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 2.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.80 | Accuracy: 0.85
[Training] Itteration/Batch: 1400/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 2.02 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2176: Loss: 3.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 2.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.23 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 1.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 2.87 | Accuracy: 0.69
[Training] Itteration/Batch: 1975/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 2.02 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 2.14 | Accuracy: 0.83
[Training] Itteration/Batch: 2075/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.78 | Accuracy: 0.86
[Training] Itteration/Batch: 2125/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.85 | Accuracy: 0.86
[Training] Itteration/Batch: 2175/2176: Loss: 0.73 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3728155195713043 | Val Macro F1 Majority 0.6718411574475835 |             Val Bin F1 Individual 0.34118151664733887 | Val Macro F1 Individual 0.6512385918674309 |             Val Accuracy Majority 0.9443199634552002 | Val Accuracy Individual 0.9268866181373596 | Training Loss:1.8647301197052002 |             Val Loss 1.3700071573257446 | Train Runtime Millis 226830.95721481368 | Val Runtime Millis 43636.347700841725

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 2.87 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 2.39 | Accuracy: 0.75
[Training] Itteration/Batch: 175/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 1.54 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2176: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.69 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 3.28 | Accuracy: 0.85
[Training] Itteration/Batch: 350/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 1.65 | Accuracy: 0.87
[Training] Itteration/Batch: 550/2176: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 1.98 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 2.29 | Accuracy: 0.94
