______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.27 | Accuracy: 0.52
[Training] Itteration/Batch:   0/663: Loss: 2.11 | Accuracy: 0.79
[Training] Itteration/Batch:  25/663: Loss: 1.69 | Accuracy: 0.70
[Training] Itteration/Batch:  50/663: Loss: 3.79 | Accuracy: 0.59
[Training] Itteration/Batch:  75/663: Loss: 5.19 | Accuracy: 0.69
[Training] Itteration/Batch: 100/663: Loss: 2.55 | Accuracy: 0.75
[Training] Itteration/Batch: 125/663: Loss: 2.87 | Accuracy: 0.69
[Training] Itteration/Batch: 150/663: Loss: 2.56 | Accuracy: 0.78
[Training] Itteration/Batch: 175/663: Loss: 3.51 | Accuracy: 0.75
[Training] Itteration/Batch: 200/663: Loss: 2.24 | Accuracy: 0.66
[Training] Itteration/Batch: 225/663: Loss: 4.83 | Accuracy: 0.72
[Training] Itteration/Batch: 250/663: Loss: 2.25 | Accuracy: 0.72
[Training] Itteration/Batch: 275/663: Loss: 5.05 | Accuracy: 0.54
[Training] Itteration/Batch: 300/663: Loss: 3.08 | Accuracy: 0.71
[Training] Itteration/Batch: 325/663: Loss: 4.80 | Accuracy: 0.82
[Training] Itteration/Batch: 350/663: Loss: 2.66 | Accuracy: 0.55
[Training] Itteration/Batch: 375/663: Loss: 2.95 | Accuracy: 0.47
[Training] Itteration/Batch: 400/663: Loss: 2.19 | Accuracy: 0.74
[Training] Itteration/Batch: 425/663: Loss: 2.57 | Accuracy: 0.72
[Training] Itteration/Batch: 450/663: Loss: 3.48 | Accuracy: 0.54
[Training] Itteration/Batch: 475/663: Loss: 2.17 | Accuracy: 0.71
[Training] Itteration/Batch: 500/663: Loss: 4.75 | Accuracy: 0.68
[Training] Itteration/Batch: 525/663: Loss: 2.33 | Accuracy: 0.77
[Training] Itteration/Batch: 550/663: Loss: 2.57 | Accuracy: 0.46
[Training] Itteration/Batch: 575/663: Loss: 2.85 | Accuracy: 0.60
[Training] Itteration/Batch: 600/663: Loss: 1.90 | Accuracy: 0.55
[Training] Itteration/Batch: 625/663: Loss: 2.68 | Accuracy: 0.79
[Training] Itteration/Batch: 650/663: Loss: 3.47 | Accuracy: 0.74

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.2808900773525238 | Val Macro F1 Individual 0.5325387352333204 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6680088639259338 | Training Loss:3.648184061050415 |             Val Loss 3.769934892654419 | Train Runtime Millis 2174845.8151399973 | Val Runtime Millis 385414.3257060059

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.98 | Accuracy: 0.76
[Training] Itteration/Batch:  25/663: Loss: 4.09 | Accuracy: 0.80
[Training] Itteration/Batch:  50/663: Loss: 3.68 | Accuracy: 0.72
[Training] Itteration/Batch:  75/663: Loss: 3.12 | Accuracy: 0.79
[Training] Itteration/Batch: 100/663: Loss: 2.43 | Accuracy: 0.81
[Training] Itteration/Batch: 125/663: Loss: 4.32 | Accuracy: 0.65
[Training] Itteration/Batch: 150/663: Loss: 1.97 | Accuracy: 0.82
[Training] Itteration/Batch: 175/663: Loss: 2.55 | Accuracy: 0.72
[Training] Itteration/Batch: 200/663: Loss: 2.32 | Accuracy: 0.72
[Training] Itteration/Batch: 225/663: Loss: 4.37 | Accuracy: 0.85
[Training] Itteration/Batch: 250/663: Loss: 3.93 | Accuracy: 0.75
[Training] Itteration/Batch: 275/663: Loss: 3.00 | Accuracy: 0.66
[Training] Itteration/Batch: 300/663: Loss: 3.17 | Accuracy: 0.81
[Training] Itteration/Batch: 325/663: Loss: 3.31 | Accuracy: 0.68
[Training] Itteration/Batch: 350/663: Loss: 3.12 | Accuracy: 0.73
[Training] Itteration/Batch: 375/663: Loss: 4.02 | Accuracy: 0.56
[Training] Itteration/Batch: 400/663: Loss: 7.26 | Accuracy: 0.70
[Training] Itteration/Batch: 425/663: Loss: 2.74 | Accuracy: 0.64
[Training] Itteration/Batch: 450/663: Loss: 4.82 | Accuracy: 0.60
[Training] Itteration/Batch: 475/663: Loss: 2.03 | Accuracy: 0.56
[Training] Itteration/Batch: 500/663: Loss: 3.66 | Accuracy: 0.54
[Training] Itteration/Batch: 525/663: Loss: 2.73 | Accuracy: 0.91
[Training] Itteration/Batch: 550/663: Loss: 3.42 | Accuracy: 0.84
[Training] Itteration/Batch: 575/663: Loss: 3.25 | Accuracy: 0.70
[Training] Itteration/Batch: 600/663: Loss: 2.00 | Accuracy: 0.72
[Training] Itteration/Batch: 625/663: Loss: 2.41 | Accuracy: 0.91
[Training] Itteration/Batch: 650/663: Loss: 2.57 | Accuracy: 0.69

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.23371122777462006 | Val Macro F1 Individual 0.5167253827789131 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6824634671211243 | Training Loss:3.621124744415283 |             Val Loss 3.758997917175293 | Train Runtime Millis 2167759.0839860057 | Val Runtime Millis 402978.34111299017

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.64 | Accuracy: 0.81
[Training] Itteration/Batch:  25/663: Loss: 2.71 | Accuracy: 0.90
[Training] Itteration/Batch:  50/663: Loss: 4.46 | Accuracy: 0.62
[Training] Itteration/Batch:  75/663: Loss: 2.25 | Accuracy: 0.89
[Training] Itteration/Batch: 100/663: Loss: 3.17 | Accuracy: 0.61
[Training] Itteration/Batch: 125/663: Loss: 2.12 | Accuracy: 0.88
[Training] Itteration/Batch: 150/663: Loss: 3.03 | Accuracy: 0.62
[Training] Itteration/Batch: 175/663: Loss: 3.79 | Accuracy: 0.86
[Training] Itteration/Batch: 200/663: Loss: 2.24 | Accuracy: 0.84
[Training] Itteration/Batch: 225/663: Loss: 2.07 | Accuracy: 0.61
[Training] Itteration/Batch: 250/663: Loss: 3.59 | Accuracy: 0.64
[Training] Itteration/Batch: 275/663: Loss: 4.04 | Accuracy: 0.60
[Training] Itteration/Batch: 300/663: Loss: 3.29 | Accuracy: 0.46
[Training] Itteration/Batch: 325/663: Loss: 4.90 | Accuracy: 0.86
[Training] Itteration/Batch: 350/663: Loss: 3.92 | Accuracy: 0.93
[Training] Itteration/Batch: 375/663: Loss: 1.39 | Accuracy: 0.85
[Training] Itteration/Batch: 400/663: Loss: 2.67 | Accuracy: 0.89
[Training] Itteration/Batch: 425/663: Loss: 6.48 | Accuracy: 0.44
[Training] Itteration/Batch: 450/663: Loss: 6.26 | Accuracy: 0.57
[Training] Itteration/Batch: 475/663: Loss: 6.14 | Accuracy: 0.53
[Training] Itteration/Batch: 500/663: Loss: 3.33 | Accuracy: 0.68
[Training] Itteration/Batch: 525/663: Loss: 6.04 | Accuracy: 0.51
[Training] Itteration/Batch: 550/663: Loss: 4.30 | Accuracy: 0.66
[Training] Itteration/Batch: 575/663: Loss: 4.49 | Accuracy: 0.73
[Training] Itteration/Batch: 600/663: Loss: 2.90 | Accuracy: 0.79
[Training] Itteration/Batch: 625/663: Loss: 3.10 | Accuracy: 0.51
[Training] Itteration/Batch: 650/663: Loss: 2.57 | Accuracy: 0.72

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.22398161888122559 | Val Macro F1 Individual 0.5136924653753095 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6862836480140686 | Training Loss:3.6062722206115723 |             Val Loss 3.756362199783325 | Train Runtime Millis 2177257.507913993 | Val Runtime Millis 373454.15814699663

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 5.14 | Accuracy: 0.51
[Training] Itteration/Batch:  25/663: Loss: 5.80 | Accuracy: 0.44
[Training] Itteration/Batch:  50/663: Loss: 2.30 | Accuracy: 0.68
[Training] Itteration/Batch:  75/663: Loss: 2.61 | Accuracy: 0.71
[Training] Itteration/Batch: 100/663: Loss: 1.77 | Accuracy: 0.90
[Training] Itteration/Batch: 125/663: Loss: 3.74 | Accuracy: 0.77
[Training] Itteration/Batch: 150/663: Loss: 3.21 | Accuracy: 0.68
[Training] Itteration/Batch: 175/663: Loss: 2.06 | Accuracy: 0.75
[Training] Itteration/Batch: 200/663: Loss: 1.43 | Accuracy: 0.82
[Training] Itteration/Batch: 225/663: Loss: 3.59 | Accuracy: 0.63
[Training] Itteration/Batch: 250/663: Loss: 4.51 | Accuracy: 0.57
[Training] Itteration/Batch: 275/663: Loss: 2.11 | Accuracy: 0.75
[Training] Itteration/Batch: 300/663: Loss: 3.23 | Accuracy: 0.65
[Training] Itteration/Batch: 325/663: Loss: 2.22 | Accuracy: 0.89
[Training] Itteration/Batch: 350/663: Loss: 5.42 | Accuracy: 0.60
[Training] Itteration/Batch: 375/663: Loss: 2.19 | Accuracy: 0.84
[Training] Itteration/Batch: 400/663: Loss: 1.89 | Accuracy: 0.76
[Training] Itteration/Batch: 425/663: Loss: 2.27 | Accuracy: 0.58
[Training] Itteration/Batch: 450/663: Loss: 4.17 | Accuracy: 0.83
[Training] Itteration/Batch: 475/663: Loss: 1.78 | Accuracy: 0.65
[Training] Itteration/Batch: 500/663: Loss: 2.54 | Accuracy: 0.49
[Training] Itteration/Batch: 525/663: Loss: 3.11 | Accuracy: 0.83
[Training] Itteration/Batch: 550/663: Loss: 2.84 | Accuracy: 0.69
[Training] Itteration/Batch: 575/663: Loss: 5.02 | Accuracy: 0.45
[Training] Itteration/Batch: 600/663: Loss: 2.97 | Accuracy: 0.85
[Training] Itteration/Batch: 625/663: Loss: 2.11 | Accuracy: 0.90
[Training] Itteration/Batch: 650/663: Loss: 2.02 | Accuracy: 0.83

Epoch 6: Val Bin. F1 Majority 0.01937984488904476 | Val Macro F1 Majority 0.4263016561655246 |             Val Bin F1 Individual 0.22199924290180206 | Val Macro F1 Individual 0.510200117733794 |             Val Accuracy Majority 0.7149295806884766 | Val Accuracy Individual 0.679779052734375 | Training Loss:3.6047418117523193 |             Val Loss 3.7588891983032227 | Train Runtime Millis 2121575.5538920057 | Val Runtime Millis 366073.7727310043

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.16 | Accuracy: 0.81
[Training] Itteration/Batch:  25/663: Loss: 1.79 | Accuracy: 0.57
[Training] Itteration/Batch:  50/663: Loss: 3.77 | Accuracy: 0.79
[Training] Itteration/Batch:  75/663: Loss: 2.89 | Accuracy: 0.86
[Training] Itteration/Batch: 100/663: Loss: 2.33 | Accuracy: 0.75
[Training] Itteration/Batch: 125/663: Loss: 5.73 | Accuracy: 0.64
[Training] Itteration/Batch: 150/663: Loss: 2.63 | Accuracy: 0.87
[Training] Itteration/Batch: 175/663: Loss: 2.75 | Accuracy: 0.71
[Training] Itteration/Batch: 200/663: Loss: 3.85 | Accuracy: 0.54
[Training] Itteration/Batch: 225/663: Loss: 3.68 | Accuracy: 0.73
[Training] Itteration/Batch: 250/663: Loss: 2.18 | Accuracy: 0.89
[Training] Itteration/Batch: 275/663: Loss: 1.31 | Accuracy: 0.89
[Training] Itteration/Batch: 300/663: Loss: 3.47 | Accuracy: 0.84
[Training] Itteration/Batch: 325/663: Loss: 2.42 | Accuracy: 0.71
[Training] Itteration/Batch: 350/663: Loss: 3.46 | Accuracy: 0.64
[Training] Itteration/Batch: 375/663: Loss: 6.02 | Accuracy: 0.82
[Training] Itteration/Batch: 400/663: Loss: 2.53 | Accuracy: 0.60
[Training] Itteration/Batch: 425/663: Loss: 2.36 | Accuracy: 0.81
[Training] Itteration/Batch: 450/663: Loss: 1.68 | Accuracy: 0.71
[Training] Itteration/Batch: 475/663: Loss: 1.42 | Accuracy: 0.87
[Training] Itteration/Batch: 500/663: Loss: 2.82 | Accuracy: 0.73
[Training] Itteration/Batch: 525/663: Loss: 2.66 | Accuracy: 0.92
[Training] Itteration/Batch: 550/663: Loss: 6.24 | Accuracy: 0.42
[Training] Itteration/Batch: 575/663: Loss: 3.30 | Accuracy: 0.66
[Training] Itteration/Batch: 600/663: Loss: 2.75 | Accuracy: 0.82
[Training] Itteration/Batch: 625/663: Loss: 4.66 | Accuracy: 0.49
[Training] Itteration/Batch: 650/663: Loss: 1.95 | Accuracy: 0.67

Epoch 7: Val Bin. F1 Majority 0.06828391551971436 | Val Macro F1 Majority 0.447537649333364 |             Val Bin F1 Individual 0.2376966029405594 | Val Macro F1 Individual 0.5214667461390631 |             Val Accuracy Majority 0.7078873515129089 | Val Accuracy Individual 0.689742386341095 | Training Loss:3.5949699878692627 |             Val Loss 3.751569986343384 | Train Runtime Millis 2103099.051337005 | Val Runtime Millis 366265.4887420067

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.15 | Accuracy: 0.69
[Training] Itteration/Batch:  25/663: Loss: 3.36 | Accuracy: 0.73
[Training] Itteration/Batch:  50/663: Loss: 2.71 | Accuracy: 0.90
[Training] Itteration/Batch:  75/663: Loss: 2.02 | Accuracy: 0.74
[Training] Itteration/Batch: 100/663: Loss: 3.30 | Accuracy: 0.80
[Training] Itteration/Batch: 125/663: Loss: 1.69 | Accuracy: 0.79
[Training] Itteration/Batch: 150/663: Loss: 3.33 | Accuracy: 0.84
[Training] Itteration/Batch: 175/663: Loss: 10.24 | Accuracy: 0.58
[Training] Itteration/Batch: 200/663: Loss: 2.60 | Accuracy: 0.74
[Training] Itteration/Batch: 225/663: Loss: 3.96 | Accuracy: 0.84
[Training] Itteration/Batch: 250/663: Loss: 4.25 | Accuracy: 0.83
[Training] Itteration/Batch: 275/663: Loss: 2.30 | Accuracy: 0.55
[Training] Itteration/Batch: 300/663: Loss: 4.33 | Accuracy: 0.84
[Training] Itteration/Batch: 325/663: Loss: 2.09 | Accuracy: 0.89
[Training] Itteration/Batch: 350/663: Loss: 2.16 | Accuracy: 0.58
[Training] Itteration/Batch: 375/663: Loss: 1.79 | Accuracy: 0.77
[Training] Itteration/Batch: 400/663: Loss: 4.03 | Accuracy: 0.67
[Training] Itteration/Batch: 425/663: Loss: 6.61 | Accuracy: 0.85
[Training] Itteration/Batch: 450/663: Loss: 9.81 | Accuracy: 0.77
[Training] Itteration/Batch: 475/663: Loss: 3.88 | Accuracy: 0.63
[Training] Itteration/Batch: 500/663: Loss: 1.58 | Accuracy: 0.76
[Training] Itteration/Batch: 525/663: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 550/663: Loss: 2.05 | Accuracy: 0.62
[Training] Itteration/Batch: 575/663: Loss: 5.55 | Accuracy: 0.84
[Training] Itteration/Batch: 600/663: Loss: 2.31 | Accuracy: 0.89
[Training] Itteration/Batch: 625/663: Loss: 3.13 | Accuracy: 0.70
[Training] Itteration/Batch: 650/663: Loss: 1.77 | Accuracy: 0.48

Epoch 8: Val Bin. F1 Majority 0.2318454384803772 | Val Macro F1 Majority 0.512957903042313 |             Val Bin F1 Individual 0.33520543575286865 | Val Macro F1 Individual 0.5496192969637512 |             Val Accuracy Majority 0.6752112507820129 | Val Accuracy Individual 0.6516958475112915 | Training Loss:3.591575860977173 |             Val Loss 3.792839527130127 | Train Runtime Millis 2098094.2585549927 | Val Runtime Millis 394251.03800499346

