______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.93 | Accuracy: 0.36
[Training] Itteration/Batch: 2075/2154: Loss: 2.87 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2154: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2154: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2154: Loss: 0.91 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.30161052942276 | Val Macro F1 Majority 0.6287117090296535 |             Val Bin F1 Individual 0.26608744263648987 | Val Macro F1 Individual 0.6092526322783365 |             Val Accuracy Majority 0.9168844819068909 | Val Accuracy Individual 0.9106298685073853 | Training Loss:1.3440388441085815 |             Val Loss 1.010561466217041 | Train Runtime Millis 171804.67561702244 | Val Runtime Millis 29315.00091898488

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.02 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2154: Loss: 1.49 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2154: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2154: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2154: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.50 | Accuracy: 0.87
[Training] Itteration/Batch: 225/2154: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2154: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2154: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2154: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.80 | Accuracy: 0.87
[Training] Itteration/Batch: 550/2154: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2154: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2154: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2154: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2154: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 8.87 | Accuracy: 0.86
[Training] Itteration/Batch: 700/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2154: Loss: 1.77 | Accuracy: 0.86
[Training] Itteration/Batch: 875/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 1.54 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2154: Loss: 2.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2154: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2154: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2154: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2154: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 1.38 | Accuracy: 0.74
[Training] Itteration/Batch: 1375/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2154: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2154: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2154: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2154: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2154: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2154: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2154: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2154: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2154: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2154: Loss: 2.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2154: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2154: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.79 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.4501216411590576 | Val Macro F1 Majority 0.7148502914233741 |             Val Bin F1 Individual 0.4109073877334595 | Val Macro F1 Individual 0.6947191499248083 |             Val Accuracy Majority 0.9606203436851501 | Val Accuracy Individual 0.9585716724395752 | Training Loss:0.8038241267204285 |             Val Loss 0.7411642074584961 | Train Runtime Millis 172355.91670800932 | Val Runtime Millis 29384.730301972013

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2154: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2154: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2154: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2154: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2154: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2154: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2154: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2154: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2154: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2154: Loss: 4.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2154: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2154: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2154: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2154: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2154: Loss: 1.12 | Accuracy: 0.85
[Training] Itteration/Batch: 750/2154: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2154: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2154: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.80 | Accuracy: 0.84
[Training] Itteration/Batch: 900/2154: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2154: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2154: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.70 | Accuracy: 0.86
[Training] Itteration/Batch: 1150/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.98 | Accuracy: 0.82
[Training] Itteration/Batch: 1250/2154: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2154: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 0.63 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2154: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.63 | Accuracy: 0.87
[Training] Itteration/Batch: 1425/2154: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2154: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2154: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2154: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2154: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2154: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 2.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2154: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2154: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2154: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2154: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 1.89 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.4128630757331848 | Val Macro F1 Majority 0.6935632195185273 |             Val Bin F1 Individual 0.3684210479259491 | Val Macro F1 Individual 0.6703350603486489 |             Val Accuracy Majority 0.9506883025169373 | Val Accuracy Individual 0.9468342065811157 | Training Loss:0.6546028852462769 |             Val Loss 0.7261629104614258 | Train Runtime Millis 172670.8815160091 | Val Runtime Millis 29304.25408197334

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2154: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2154: Loss: 1.17 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2154: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.98 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2154: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2154: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2154: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2154: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2154: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2154: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2154: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2154: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2154: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2154: Loss: 6.30 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2154: Loss: 0.59 | Accuracy: 0.79
[Training] Itteration/Batch: 750/2154: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2154: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2154: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2154: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2154: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2154: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2154: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2154: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2154: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2154: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2154: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2154: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2154: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2154: Loss: 2.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2154: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2154: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2154: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2154: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2154: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2154: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2154: Loss: 1.07 | Accuracy: 0.88

Epoch 4: Val Bin. F1 Majority 0.44392523169517517 | Val Macro F1 Majority 0.7111933860531992 |             Val Bin F1 Individual 0.3954853415489197 | Val Macro F1 Individual 0.6862540321682534 |             Val Accuracy Majority 0.9585293531417847 | Val Accuracy Individual 0.9557282328605652 | Training Loss:0.5630324482917786 |             Val Loss 0.7170392870903015 | Train Runtime Millis 173212.9619619809 | Val Runtime Millis 29192.681901040487

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2154: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2154: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2154: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2154: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2154: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2154: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2154: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2154: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2154: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2154: Loss: 0.57 | Accuracy: 0.86
[Training] Itteration/Batch: 375/2154: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2154: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2154: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2154: Loss: 4.12 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2154: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2154: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2154: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2154: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 2.52 | Accuracy: 0.87
[Training] Itteration/Batch: 875/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 2.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2154: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2154: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2154: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2154: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2154: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2154: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2154: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2154: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2154: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2154: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2154: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.13 | Accuracy: 1.00
