______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.68 | Accuracy: 0.39
[Training] Itteration/Batch:  25/404: Loss: 3.78 | Accuracy: 0.45
[Training] Itteration/Batch:  50/404: Loss: 3.20 | Accuracy: 0.63
[Training] Itteration/Batch:  75/404: Loss: 3.27 | Accuracy: 0.60
[Training] Itteration/Batch: 100/404: Loss: 3.64 | Accuracy: 0.56
[Training] Itteration/Batch: 125/404: Loss: 3.23 | Accuracy: 0.64
[Training] Itteration/Batch: 150/404: Loss: 3.33 | Accuracy: 0.63
[Training] Itteration/Batch: 175/404: Loss: 3.98 | Accuracy: 0.54
[Training] Itteration/Batch: 200/404: Loss: 4.14 | Accuracy: 0.52
[Training] Itteration/Batch: 225/404: Loss: 3.51 | Accuracy: 0.73
[Training] Itteration/Batch: 250/404: Loss: 3.49 | Accuracy: 0.66
[Training] Itteration/Batch: 275/404: Loss: 3.01 | Accuracy: 0.70
[Training] Itteration/Batch: 300/404: Loss: 3.14 | Accuracy: 0.62
[Training] Itteration/Batch: 325/404: Loss: 2.77 | Accuracy: 0.71
[Training] Itteration/Batch: 350/404: Loss: 2.60 | Accuracy: 0.79
[Training] Itteration/Batch: 375/404: Loss: 2.69 | Accuracy: 0.78
[Training] Itteration/Batch: 400/404: Loss: 3.01 | Accuracy: 0.73

Epoch 1: Val Bin. F1 Majority 0.6138613820075989 | Val Macro F1 Majority 0.7312025377295011 |             Val Bin F1 Individual 0.5884686708450317 | Val Macro F1 Individual 0.6809718459203788 |             Val Accuracy Majority 0.7824267745018005 | Val Accuracy Individual 0.7077934145927429 | Training Loss:3.318312168121338 |             Val Loss 3.043234348297119 | Train Runtime Millis 224081.42760999998 | Val Runtime Millis 48588.85572000008

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.81 | Accuracy: 0.76
[Training] Itteration/Batch:  25/404: Loss: 2.97 | Accuracy: 0.70
[Training] Itteration/Batch:  50/404: Loss: 3.19 | Accuracy: 0.73
[Training] Itteration/Batch:  75/404: Loss: 3.59 | Accuracy: 0.76
[Training] Itteration/Batch: 100/404: Loss: 2.84 | Accuracy: 0.84
[Training] Itteration/Batch: 125/404: Loss: 2.75 | Accuracy: 0.73
[Training] Itteration/Batch: 150/404: Loss: 2.98 | Accuracy: 0.69
[Training] Itteration/Batch: 175/404: Loss: 2.33 | Accuracy: 0.82
[Training] Itteration/Batch: 200/404: Loss: 2.58 | Accuracy: 0.76
[Training] Itteration/Batch: 225/404: Loss: 2.87 | Accuracy: 0.73
[Training] Itteration/Batch: 250/404: Loss: 2.38 | Accuracy: 0.85
[Training] Itteration/Batch: 275/404: Loss: 2.54 | Accuracy: 0.74
[Training] Itteration/Batch: 300/404: Loss: 3.31 | Accuracy: 0.68
[Training] Itteration/Batch: 325/404: Loss: 2.28 | Accuracy: 0.82
[Training] Itteration/Batch: 350/404: Loss: 2.78 | Accuracy: 0.72
[Training] Itteration/Batch: 375/404: Loss: 3.02 | Accuracy: 0.75
[Training] Itteration/Batch: 400/404: Loss: 3.01 | Accuracy: 0.68

Epoch 2: Val Bin. F1 Majority 0.7109267115592957 | Val Macro F1 Majority 0.7822840754559084 |             Val Bin F1 Individual 0.6684305667877197 | Val Macro F1 Individual 0.7280543186539074 |             Val Accuracy Majority 0.805671751499176 | Val Accuracy Individual 0.7411267757415771 | Training Loss:2.7674448490142822 |             Val Loss 2.708221673965454 | Train Runtime Millis 225678.46459899965 | Val Runtime Millis 49250.32696100016

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.64 | Accuracy: 0.80
[Training] Itteration/Batch:  25/404: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch:  50/404: Loss: 2.29 | Accuracy: 0.79
[Training] Itteration/Batch:  75/404: Loss: 2.39 | Accuracy: 0.81
[Training] Itteration/Batch: 100/404: Loss: 1.85 | Accuracy: 0.84
[Training] Itteration/Batch: 125/404: Loss: 2.26 | Accuracy: 0.77
[Training] Itteration/Batch: 150/404: Loss: 2.08 | Accuracy: 0.85
[Training] Itteration/Batch: 175/404: Loss: 2.64 | Accuracy: 0.76
[Training] Itteration/Batch: 200/404: Loss: 2.65 | Accuracy: 0.77
[Training] Itteration/Batch: 225/404: Loss: 2.86 | Accuracy: 0.73
[Training] Itteration/Batch: 250/404: Loss: 2.03 | Accuracy: 0.89
[Training] Itteration/Batch: 275/404: Loss: 2.05 | Accuracy: 0.82
[Training] Itteration/Batch: 300/404: Loss: 2.37 | Accuracy: 0.74
[Training] Itteration/Batch: 325/404: Loss: 3.22 | Accuracy: 0.75
[Training] Itteration/Batch: 350/404: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch: 375/404: Loss: 3.02 | Accuracy: 0.67
[Training] Itteration/Batch: 400/404: Loss: 2.66 | Accuracy: 0.76

Epoch 3: Val Bin. F1 Majority 0.712942898273468 | Val Macro F1 Majority 0.7884686982363288 |             Val Bin F1 Individual 0.6728947758674622 | Val Macro F1 Individual 0.7437158324884836 |             Val Accuracy Majority 0.8154346942901611 | Val Accuracy Individual 0.7632864117622375 | Training Loss:2.34639048576355 |             Val Loss 2.6214723587036133 | Train Runtime Millis 225946.38320000013 | Val Runtime Millis 49504.94412299986

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch:  25/404: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch:  50/404: Loss: 2.06 | Accuracy: 0.82
[Training] Itteration/Batch:  75/404: Loss: 2.32 | Accuracy: 0.85
[Training] Itteration/Batch: 100/404: Loss: 2.29 | Accuracy: 0.80
[Training] Itteration/Batch: 125/404: Loss: 2.38 | Accuracy: 0.79
[Training] Itteration/Batch: 150/404: Loss: 1.93 | Accuracy: 0.82
[Training] Itteration/Batch: 175/404: Loss: 2.00 | Accuracy: 0.85
[Training] Itteration/Batch: 200/404: Loss: 2.38 | Accuracy: 0.75
[Training] Itteration/Batch: 225/404: Loss: 1.96 | Accuracy: 0.85
[Training] Itteration/Batch: 250/404: Loss: 1.52 | Accuracy: 0.87
[Training] Itteration/Batch: 275/404: Loss: 1.68 | Accuracy: 0.86
[Training] Itteration/Batch: 300/404: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 325/404: Loss: 2.57 | Accuracy: 0.81
[Training] Itteration/Batch: 350/404: Loss: 1.97 | Accuracy: 0.85
[Training] Itteration/Batch: 375/404: Loss: 2.11 | Accuracy: 0.84
[Training] Itteration/Batch: 400/404: Loss: 2.45 | Accuracy: 0.79

Epoch 4: Val Bin. F1 Majority 0.6989079713821411 | Val Macro F1 Majority 0.7855466933909144 |             Val Bin F1 Individual 0.6797367334365845 | Val Macro F1 Individual 0.7591070125721917 |             Val Accuracy Majority 0.8205485939979553 | Val Accuracy Individual 0.7852582335472107 | Training Loss:2.045416831970215 |             Val Loss 2.556246757507324 | Train Runtime Millis 226308.86418499995 | Val Runtime Millis 49426.657939000055

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.27 | Accuracy: 0.82
[Training] Itteration/Batch:  25/404: Loss: 2.29 | Accuracy: 0.81
[Training] Itteration/Batch:  50/404: Loss: 1.54 | Accuracy: 0.86
[Training] Itteration/Batch:  75/404: Loss: 1.78 | Accuracy: 0.87
[Training] Itteration/Batch: 100/404: Loss: 1.89 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 150/404: Loss: 2.10 | Accuracy: 0.89
[Training] Itteration/Batch: 175/404: Loss: 2.21 | Accuracy: 0.77
[Training] Itteration/Batch: 200/404: Loss: 1.75 | Accuracy: 0.84
[Training] Itteration/Batch: 225/404: Loss: 1.87 | Accuracy: 0.89
[Training] Itteration/Batch: 250/404: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch: 275/404: Loss: 1.42 | Accuracy: 0.90
[Training] Itteration/Batch: 300/404: Loss: 1.81 | Accuracy: 0.89
[Training] Itteration/Batch: 325/404: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 350/404: Loss: 1.63 | Accuracy: 0.89
[Training] Itteration/Batch: 375/404: Loss: 2.48 | Accuracy: 0.76
[Training] Itteration/Batch: 400/404: Loss: 1.87 | Accuracy: 0.86

Epoch 5: Val Bin. F1 Majority 0.710564374923706 | Val Macro F1 Majority 0.7867890490256328 |             Val Bin F1 Individual 0.6798094511032104 | Val Macro F1 Individual 0.7518535068963986 |             Val Accuracy Majority 0.8140400052070618 | Val Accuracy Individual 0.7727699279785156 | Training Loss:1.8336101770401 |             Val Loss 2.6182141304016113 | Train Runtime Millis 226320.72939299996 | Val Runtime Millis 49449.731402

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.77 | Accuracy: 0.88
[Training] Itteration/Batch:  25/404: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch:  50/404: Loss: 1.81 | Accuracy: 0.84
[Training] Itteration/Batch:  75/404: Loss: 1.59 | Accuracy: 0.85
[Training] Itteration/Batch: 100/404: Loss: 1.42 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 150/404: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 175/404: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 200/404: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 225/404: Loss: 1.99 | Accuracy: 0.84
[Training] Itteration/Batch: 250/404: Loss: 1.83 | Accuracy: 0.84
[Training] Itteration/Batch: 275/404: Loss: 1.69 | Accuracy: 0.89
[Training] Itteration/Batch: 300/404: Loss: 2.07 | Accuracy: 0.84
[Training] Itteration/Batch: 325/404: Loss: 2.24 | Accuracy: 0.78
[Training] Itteration/Batch: 350/404: Loss: 1.67 | Accuracy: 0.85
[Training] Itteration/Batch: 375/404: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch: 400/404: Loss: 1.67 | Accuracy: 0.90

Epoch 6: Val Bin. F1 Majority 0.7091295123100281 | Val Macro F1 Majority 0.7834328762955468 |             Val Bin F1 Individual 0.6872497200965881 | Val Macro F1 Individual 0.7543483593531755 |             Val Accuracy Majority 0.8089261054992676 | Val Accuracy Individual 0.7726760506629944 | Training Loss:1.6890755891799927 |             Val Loss 2.6341044902801514 | Train Runtime Millis 225716.57115900007 | Val Runtime Millis 48178.92680900013

