______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.60 | Accuracy: 0.79
[Training] Itteration/Batch: 100/601: Loss: 3.27 | Accuracy: 0.68
[Training] Itteration/Batch: 125/601: Loss: 4.45 | Accuracy: 0.72
[Training] Itteration/Batch: 150/601: Loss: 2.06 | Accuracy: 0.74
[Training] Itteration/Batch: 175/601: Loss: 1.96 | Accuracy: 0.58
[Training] Itteration/Batch: 200/601: Loss: 2.22 | Accuracy: 0.83
[Training] Itteration/Batch: 225/601: Loss: 3.34 | Accuracy: 0.48
[Training] Itteration/Batch: 250/601: Loss: 1.98 | Accuracy: 0.63
[Training] Itteration/Batch: 275/601: Loss: 1.60 | Accuracy: 0.76
[Training] Itteration/Batch: 300/601: Loss: 2.74 | Accuracy: 0.54
[Training] Itteration/Batch: 325/601: Loss: 1.37 | Accuracy: 0.71
[Training] Itteration/Batch: 350/601: Loss: 4.24 | Accuracy: 0.74
[Training] Itteration/Batch: 375/601: Loss: 2.72 | Accuracy: 0.75
[Training] Itteration/Batch: 400/601: Loss: 2.03 | Accuracy: 0.70
[Training] Itteration/Batch: 425/601: Loss: 1.38 | Accuracy: 0.82
[Training] Itteration/Batch: 450/601: Loss: 2.05 | Accuracy: 0.81
[Training] Itteration/Batch: 475/601: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 500/601: Loss: 2.14 | Accuracy: 0.66
[Training] Itteration/Batch: 525/601: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 550/601: Loss: 5.80 | Accuracy: 0.74
[Training] Itteration/Batch: 575/601: Loss: 3.07 | Accuracy: 0.43
[Training] Itteration/Batch: 600/601: Loss: 1.83 | Accuracy: 0.43

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.2893707752227783 | Val Macro F1 Individual 0.5471446456318483 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6938744187355042 | Training Loss:2.706794500350952 |             Val Loss 2.739140272140503 | Train Runtime Millis 860905.8405820106 | Val Runtime Millis 159328.88084300794

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 3.34 | Accuracy: 0.59
[Training] Itteration/Batch:  25/601: Loss: 2.76 | Accuracy: 0.64
[Training] Itteration/Batch:  50/601: Loss: 2.70 | Accuracy: 0.57
[Training] Itteration/Batch:  75/601: Loss: 1.47 | Accuracy: 0.58
[Training] Itteration/Batch: 100/601: Loss: 3.28 | Accuracy: 0.73
[Training] Itteration/Batch: 125/601: Loss: 1.32 | Accuracy: 0.82
[Training] Itteration/Batch: 150/601: Loss: 2.94 | Accuracy: 0.82
[Training] Itteration/Batch: 175/601: Loss: 2.93 | Accuracy: 0.68
[Training] Itteration/Batch: 200/601: Loss: 3.86 | Accuracy: 0.59
[Training] Itteration/Batch: 225/601: Loss: 3.82 | Accuracy: 0.24
[Training] Itteration/Batch: 250/601: Loss: 2.02 | Accuracy: 0.83
[Training] Itteration/Batch: 275/601: Loss: 7.37 | Accuracy: 0.40
[Training] Itteration/Batch: 300/601: Loss: 1.78 | Accuracy: 0.66
[Training] Itteration/Batch: 325/601: Loss: 2.38 | Accuracy: 0.77
[Training] Itteration/Batch: 350/601: Loss: 3.04 | Accuracy: 0.83
[Training] Itteration/Batch: 375/601: Loss: 2.14 | Accuracy: 0.63
[Training] Itteration/Batch: 400/601: Loss: 5.89 | Accuracy: 0.47
[Training] Itteration/Batch: 425/601: Loss: 4.91 | Accuracy: 0.47
[Training] Itteration/Batch: 450/601: Loss: 3.23 | Accuracy: 0.70
[Training] Itteration/Batch: 475/601: Loss: 2.33 | Accuracy: 0.54
[Training] Itteration/Batch: 500/601: Loss: 2.30 | Accuracy: 0.80
[Training] Itteration/Batch: 525/601: Loss: 2.20 | Accuracy: 0.85
[Training] Itteration/Batch: 550/601: Loss: 1.50 | Accuracy: 0.70
[Training] Itteration/Batch: 575/601: Loss: 4.14 | Accuracy: 0.67
[Training] Itteration/Batch: 600/601: Loss: 3.58 | Accuracy: 0.86

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.25525468587875366 | Val Macro F1 Individual 0.5332610109485932 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.698851466178894 | Training Loss:2.7260854244232178 |             Val Loss 2.733762264251709 | Train Runtime Millis 831145.4470829922 | Val Runtime Millis 160563.791588007

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.23 | Accuracy: 0.75
[Training] Itteration/Batch:  25/601: Loss: 2.80 | Accuracy: 0.79
[Training] Itteration/Batch:  50/601: Loss: 2.32 | Accuracy: 0.62
[Training] Itteration/Batch:  75/601: Loss: 2.78 | Accuracy: 0.67
[Training] Itteration/Batch: 100/601: Loss: 3.42 | Accuracy: 0.74
[Training] Itteration/Batch: 125/601: Loss: 2.14 | Accuracy: 0.63
[Training] Itteration/Batch: 150/601: Loss: 2.66 | Accuracy: 0.54
[Training] Itteration/Batch: 175/601: Loss: 2.36 | Accuracy: 0.73
[Training] Itteration/Batch: 200/601: Loss: 1.72 | Accuracy: 0.65
[Training] Itteration/Batch: 225/601: Loss: 2.55 | Accuracy: 0.69
[Training] Itteration/Batch: 250/601: Loss: 2.22 | Accuracy: 0.75
[Training] Itteration/Batch: 275/601: Loss: 2.19 | Accuracy: 0.82
[Training] Itteration/Batch: 300/601: Loss: 2.01 | Accuracy: 0.83
[Training] Itteration/Batch: 325/601: Loss: 5.57 | Accuracy: 0.70
[Training] Itteration/Batch: 350/601: Loss: 2.57 | Accuracy: 0.83
[Training] Itteration/Batch: 375/601: Loss: 2.54 | Accuracy: 0.81
[Training] Itteration/Batch: 400/601: Loss: 1.55 | Accuracy: 0.76
[Training] Itteration/Batch: 425/601: Loss: 3.40 | Accuracy: 0.79
[Training] Itteration/Batch: 450/601: Loss: 3.05 | Accuracy: 0.53
[Training] Itteration/Batch: 475/601: Loss: 2.60 | Accuracy: 0.56
[Training] Itteration/Batch: 500/601: Loss: 1.39 | Accuracy: 0.75
[Training] Itteration/Batch: 525/601: Loss: 1.20 | Accuracy: 0.68
[Training] Itteration/Batch: 550/601: Loss: 2.93 | Accuracy: 0.65
[Training] Itteration/Batch: 575/601: Loss: 1.87 | Accuracy: 0.78
[Training] Itteration/Batch: 600/601: Loss: 0.99 | Accuracy: 0.80

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.17467434704303741 | Val Macro F1 Individual 0.49718930185417554 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.7040581703186035 | Training Loss:2.7183237075805664 |             Val Loss 2.7281434535980225 | Train Runtime Millis 863696.743722001 | Val Runtime Millis 160356.05020599905

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.85 | Accuracy: 0.70
[Training] Itteration/Batch:  25/601: Loss: 3.32 | Accuracy: 0.33
[Training] Itteration/Batch:  50/601: Loss: 4.81 | Accuracy: 0.47
[Training] Itteration/Batch:  75/601: Loss: 5.35 | Accuracy: 0.86
[Training] Itteration/Batch: 100/601: Loss: 1.27 | Accuracy: 0.66
[Training] Itteration/Batch: 125/601: Loss: 4.93 | Accuracy: 0.55
[Training] Itteration/Batch: 150/601: Loss: 2.70 | Accuracy: 0.56
[Training] Itteration/Batch: 175/601: Loss: 2.86 | Accuracy: 0.38
[Training] Itteration/Batch: 200/601: Loss: 5.08 | Accuracy: 0.82
[Training] Itteration/Batch: 225/601: Loss: 1.76 | Accuracy: 0.82
[Training] Itteration/Batch: 250/601: Loss: 1.88 | Accuracy: 0.78
[Training] Itteration/Batch: 275/601: Loss: 3.65 | Accuracy: 0.76
[Training] Itteration/Batch: 300/601: Loss: 1.62 | Accuracy: 0.85
[Training] Itteration/Batch: 325/601: Loss: 1.86 | Accuracy: 0.85
[Training] Itteration/Batch: 350/601: Loss: 2.66 | Accuracy: 0.85
[Training] Itteration/Batch: 375/601: Loss: 2.13 | Accuracy: 0.65
[Training] Itteration/Batch: 400/601: Loss: 1.69 | Accuracy: 0.56
[Training] Itteration/Batch: 425/601: Loss: 4.62 | Accuracy: 0.71
[Training] Itteration/Batch: 450/601: Loss: 2.66 | Accuracy: 0.60
[Training] Itteration/Batch: 475/601: Loss: 2.33 | Accuracy: 0.79
[Training] Itteration/Batch: 500/601: Loss: 1.45 | Accuracy: 0.74
[Training] Itteration/Batch: 525/601: Loss: 1.78 | Accuracy: 0.72
[Training] Itteration/Batch: 550/601: Loss: 1.40 | Accuracy: 0.74
[Training] Itteration/Batch: 575/601: Loss: 2.78 | Accuracy: 0.87
[Training] Itteration/Batch: 600/601: Loss: 1.98 | Accuracy: 0.62

Epoch 6: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.1426335722208023 | Val Macro F1 Individual 0.4827363858755516 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.7063552737236023 | Training Loss:2.704411745071411 |             Val Loss 2.7235751152038574 | Train Runtime Millis 826126.7469199956 | Val Runtime Millis 137555.66162600007

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.74 | Accuracy: 0.70
[Training] Itteration/Batch:  25/601: Loss: 2.56 | Accuracy: 0.68
[Training] Itteration/Batch:  50/601: Loss: 1.33 | Accuracy: 0.82
[Training] Itteration/Batch:  75/601: Loss: 4.82 | Accuracy: 0.54
[Training] Itteration/Batch: 100/601: Loss: 1.40 | Accuracy: 0.75
[Training] Itteration/Batch: 125/601: Loss: 4.21 | Accuracy: 0.77
[Training] Itteration/Batch: 150/601: Loss: 1.56 | Accuracy: 0.55
[Training] Itteration/Batch: 175/601: Loss: 2.19 | Accuracy: 0.89
[Training] Itteration/Batch: 200/601: Loss: 2.10 | Accuracy: 0.77
[Training] Itteration/Batch: 225/601: Loss: 1.38 | Accuracy: 0.72
[Training] Itteration/Batch: 250/601: Loss: 2.11 | Accuracy: 0.74
[Training] Itteration/Batch: 275/601: Loss: 2.57 | Accuracy: 0.65
[Training] Itteration/Batch: 300/601: Loss: 1.15 | Accuracy: 0.86
[Training] Itteration/Batch: 325/601: Loss: 2.58 | Accuracy: 0.73
[Training] Itteration/Batch: 350/601: Loss: 2.37 | Accuracy: 0.88
[Training] Itteration/Batch: 375/601: Loss: 2.10 | Accuracy: 0.85
[Training] Itteration/Batch: 400/601: Loss: 1.46 | Accuracy: 0.79
[Training] Itteration/Batch: 425/601: Loss: 1.58 | Accuracy: 0.69
[Training] Itteration/Batch: 450/601: Loss: 2.72 | Accuracy: 0.76
[Training] Itteration/Batch: 475/601: Loss: 2.78 | Accuracy: 0.62
[Training] Itteration/Batch: 500/601: Loss: 2.78 | Accuracy: 0.67
[Training] Itteration/Batch: 525/601: Loss: 3.51 | Accuracy: 0.52
[Training] Itteration/Batch: 550/601: Loss: 1.71 | Accuracy: 0.83
[Training] Itteration/Batch: 575/601: Loss: 2.83 | Accuracy: 0.73
[Training] Itteration/Batch: 600/601: Loss: 1.12 | Accuracy: 0.80

Epoch 7: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.10411340743303299 | Val Macro F1 Individual 0.46370816907900514 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.704823911190033 | Training Loss:2.689324140548706 |             Val Loss 2.7208216190338135 | Train Runtime Millis 864190.4524590063 | Val Runtime Millis 160743.78195099416

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.71 | Accuracy: 0.41
[Training] Itteration/Batch:  25/601: Loss: 2.14 | Accuracy: 0.64
[Training] Itteration/Batch:  50/601: Loss: 2.13 | Accuracy: 0.78
[Training] Itteration/Batch:  75/601: Loss: 1.80 | Accuracy: 0.81
[Training] Itteration/Batch: 100/601: Loss: 1.93 | Accuracy: 0.51
[Training] Itteration/Batch: 125/601: Loss: 4.28 | Accuracy: 0.51
[Training] Itteration/Batch: 150/601: Loss: 5.97 | Accuracy: 0.66
[Training] Itteration/Batch: 175/601: Loss: 2.17 | Accuracy: 0.47
[Training] Itteration/Batch: 200/601: Loss: 2.98 | Accuracy: 0.75
[Training] Itteration/Batch: 225/601: Loss: 2.19 | Accuracy: 0.65
[Training] Itteration/Batch: 250/601: Loss: 1.85 | Accuracy: 0.76
[Training] Itteration/Batch: 275/601: Loss: 1.96 | Accuracy: 0.87
[Training] Itteration/Batch: 300/601: Loss: 2.31 | Accuracy: 0.56
[Training] Itteration/Batch: 325/601: Loss: 2.92 | Accuracy: 0.86
[Training] Itteration/Batch: 350/601: Loss: 2.19 | Accuracy: 0.61
[Training] Itteration/Batch: 375/601: Loss: 1.35 | Accuracy: 0.79
[Training] Itteration/Batch: 400/601: Loss: 2.18 | Accuracy: 0.71
[Training] Itteration/Batch: 425/601: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 450/601: Loss: 4.49 | Accuracy: 0.56
[Training] Itteration/Batch: 475/601: Loss: 2.13 | Accuracy: 0.82
[Training] Itteration/Batch: 500/601: Loss: 3.88 | Accuracy: 0.73
[Training] Itteration/Batch: 525/601: Loss: 2.15 | Accuracy: 0.77
[Training] Itteration/Batch: 550/601: Loss: 1.39 | Accuracy: 0.74
[Training] Itteration/Batch: 575/601: Loss: 2.68 | Accuracy: 0.79
[Training] Itteration/Batch: 600/601: Loss: 2.14 | Accuracy: 0.92

Epoch 8: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.09140165150165558 | Val Macro F1 Individual 0.45754082449941114 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.7046707272529602 | Training Loss:2.673435688018799 |             Val Loss 2.7192299365997314 | Train Runtime Millis 848814.3886129983 | Val Runtime Millis 148847.9339100013

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch:  25/601: Loss: 1.58 | Accuracy: 0.73
[Training] Itteration/Batch:  50/601: Loss: 3.16 | Accuracy: 0.72
[Training] Itteration/Batch:  75/601: Loss: 2.75 | Accuracy: 0.47
[Training] Itteration/Batch: 100/601: Loss: 2.52 | Accuracy: 0.64
[Training] Itteration/Batch: 125/601: Loss: 1.51 | Accuracy: 0.77
[Training] Itteration/Batch: 150/601: Loss: 7.19 | Accuracy: 0.35
[Training] Itteration/Batch: 175/601: Loss: 1.11 | Accuracy: 0.79
[Training] Itteration/Batch: 200/601: Loss: 1.45 | Accuracy: 0.69
[Training] Itteration/Batch: 225/601: Loss: 2.60 | Accuracy: 0.63
[Training] Itteration/Batch: 250/601: Loss: 1.10 | Accuracy: 0.79
[Training] Itteration/Batch: 275/601: Loss: 2.88 | Accuracy: 0.83
[Training] Itteration/Batch: 300/601: Loss: 1.93 | Accuracy: 0.65
[Training] Itteration/Batch: 325/601: Loss: 1.39 | Accuracy: 0.84
[Training] Itteration/Batch: 350/601: Loss: 1.42 | Accuracy: 0.82
[Training] Itteration/Batch: 375/601: Loss: 2.09 | Accuracy: 0.71
[Training] Itteration/Batch: 400/601: Loss: 1.51 | Accuracy: 0.82
[Training] Itteration/Batch: 425/601: Loss: 8.73 | Accuracy: 0.22
[Training] Itteration/Batch: 450/601: Loss: 2.58 | Accuracy: 0.44
[Training] Itteration/Batch: 475/601: Loss: 2.20 | Accuracy: 0.94
[Training] Itteration/Batch: 500/601: Loss: 1.46 | Accuracy: 0.73
[Training] Itteration/Batch: 525/601: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 550/601: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 575/601: Loss: 3.32 | Accuracy: 0.38
[Training] Itteration/Batch: 600/601: Loss: 0.88 | Accuracy: 0.75

Epoch 9: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.07046979665756226 | Val Macro F1 Individual 0.4468897198136413 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.7030627727508545 | Training Loss:2.660508155822754 |             Val Loss 2.7219479084014893 | Train Runtime Millis 867141.6805280023 | Val Runtime Millis 161014.34008900833

