______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.92 | Accuracy: 0.28
______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.30 | Accuracy: 0.65
[Training] Itteration/Batch:  25/601: Loss: 2.09 | Accuracy: 0.83
[Training] Itteration/Batch:  50/601: Loss: 3.60 | Accuracy: 0.70
[Training] Itteration/Batch:  75/601: Loss: 1.23 | Accuracy: 0.79
[Training] Itteration/Batch: 100/601: Loss: 2.88 | Accuracy: 0.64
[Training] Itteration/Batch: 125/601: Loss: 1.84 | Accuracy: 0.87
[Training] Itteration/Batch: 150/601: Loss: 4.54 | Accuracy: 0.51
[Training] Itteration/Batch: 175/601: Loss: 2.16 | Accuracy: 0.82
[Training] Itteration/Batch: 200/601: Loss: 1.81 | Accuracy: 0.75
[Training] Itteration/Batch: 225/601: Loss: 4.14 | Accuracy: 0.59
[Training] Itteration/Batch: 250/601: Loss: 4.11 | Accuracy: 0.77
[Training] Itteration/Batch: 275/601: Loss: 2.66 | Accuracy: 0.64
[Training] Itteration/Batch: 300/601: Loss: 1.98 | Accuracy: 0.75
[Training] Itteration/Batch: 325/601: Loss: 1.82 | Accuracy: 0.85
[Training] Itteration/Batch: 350/601: Loss: 1.77 | Accuracy: 0.82
[Training] Itteration/Batch: 375/601: Loss: 0.76 | Accuracy: 0.79
[Training] Itteration/Batch: 400/601: Loss: 1.47 | Accuracy: 0.76
[Training] Itteration/Batch: 425/601: Loss: 2.28 | Accuracy: 0.82
[Training] Itteration/Batch: 450/601: Loss: 2.47 | Accuracy: 0.91
[Training] Itteration/Batch: 475/601: Loss: 1.58 | Accuracy: 0.87
[Training] Itteration/Batch: 500/601: Loss: 1.75 | Accuracy: 0.86
[Training] Itteration/Batch: 525/601: Loss: 3.54 | Accuracy: 0.70
[Training] Itteration/Batch: 550/601: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 575/601: Loss: 1.80 | Accuracy: 0.86
[Training] Itteration/Batch: 600/601: Loss: 1.15 | Accuracy: 0.83

Epoch 3: Val Bin. F1 Majority 0.34039977192878723 | Val Macro F1 Majority 0.5570687755992975 |             Val Bin F1 Individual 0.42118698358535767 | Val Macro F1 Individual 0.5865847404048394 |             Val Accuracy Majority 0.6630569100379944 | Val Accuracy Individual 0.6527565121650696 | Training Loss:2.4864280223846436 |             Val Loss 2.7082035541534424 | Train Runtime Millis 448556.4935789998 | Val Runtime Millis 85407.30975499991

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.42 | Accuracy: 0.78
[Training] Itteration/Batch:  25/601: Loss: 2.36 | Accuracy: 0.80
[Training] Itteration/Batch:  50/601: Loss: 0.80 | Accuracy: 0.85
[Training] Itteration/Batch:  75/601: Loss: 1.29 | Accuracy: 0.81
[Training] Itteration/Batch: 100/601: Loss: 1.19 | Accuracy: 0.78
[Training] Itteration/Batch: 125/601: Loss: 1.41 | Accuracy: 0.87
[Training] Itteration/Batch: 150/601: Loss: 1.71 | Accuracy: 0.80
[Training] Itteration/Batch: 175/601: Loss: 1.26 | Accuracy: 0.71
[Training] Itteration/Batch: 200/601: Loss: 1.93 | Accuracy: 0.43
[Training] Itteration/Batch: 225/601: Loss: 1.74 | Accuracy: 0.77
[Training] Itteration/Batch: 250/601: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 275/601: Loss: 2.65 | Accuracy: 0.53
[Training] Itteration/Batch: 300/601: Loss: 1.40 | Accuracy: 0.67
[Training] Itteration/Batch: 325/601: Loss: 5.17 | Accuracy: 0.55
[Training] Itteration/Batch: 350/601: Loss: 1.98 | Accuracy: 0.70
[Training] Itteration/Batch: 375/601: Loss: 2.23 | Accuracy: 0.81
[Training] Itteration/Batch: 400/601: Loss: 1.95 | Accuracy: 0.88
[Training] Itteration/Batch: 425/601: Loss: 2.99 | Accuracy: 0.54
[Training] Itteration/Batch: 450/601: Loss: 1.32 | Accuracy: 0.66
[Training] Itteration/Batch: 475/601: Loss: 2.13 | Accuracy: 0.68
[Training] Itteration/Batch: 500/601: Loss: 2.24 | Accuracy: 0.88
[Training] Itteration/Batch: 525/601: Loss: 3.32 | Accuracy: 0.79
[Training] Itteration/Batch: 550/601: Loss: 2.06 | Accuracy: 0.82
[Training] Itteration/Batch: 575/601: Loss: 2.72 | Accuracy: 0.93
[Training] Itteration/Batch: 600/601: Loss: 1.73 | Accuracy: 0.60

Epoch 4: Val Bin. F1 Majority 0.17900171875953674 | Val Macro F1 Majority 0.4995348100382345 |             Val Bin F1 Individual 0.2890341281890869 | Val Macro F1 Individual 0.5495238582456005 |             Val Accuracy Majority 0.7048267126083374 | Val Accuracy Individual 0.700153112411499 | Training Loss:2.2009518146514893 |             Val Loss 2.8778433799743652 | Train Runtime Millis 445506.96162199986 | Val Runtime Millis 84365.54844300008

