______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.34 | Accuracy: 0.48
[Training] Itteration/Batch: 150/1334: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1334: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1334: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1334: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1334: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1334: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1334: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1334: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1334: Loss: 1.29 | Accuracy: 0.85
[Training] Itteration/Batch: 525/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1334: Loss: 0.35 | Accuracy: 0.89
[Training] Itteration/Batch: 600/1334: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1334: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1334: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1334: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1334: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 800/1334: Loss: 0.48 | Accuracy: 0.89
[Training] Itteration/Batch: 825/1334: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1334: Loss: 2.38 | Accuracy: 0.89
[Training] Itteration/Batch: 875/1334: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1334: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1334: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/1334: Loss: 0.46 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/1334: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1334: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1334: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1334: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1334: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1334: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/1334: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1334: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1334: Loss: 0.27 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4528301954269409 | Val Macro F1 Majority 0.7140654722806425 |             Val Bin F1 Individual 0.44795405864715576 | Val Macro F1 Individual 0.7124134659989931 |             Val Accuracy Majority 0.9527350664138794 | Val Accuracy Individual 0.9556055665016174 | Training Loss:0.5982759594917297 |             Val Loss 0.5574354529380798 | Train Runtime Millis 95642.63152400235 | Val Runtime Millis 21231.644484003482

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch:  25/1334: Loss: 0.63 | Accuracy: 0.85
[Training] Itteration/Batch:  50/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1334: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 100/1334: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1334: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1334: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1334: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1334: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1334: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1334: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1334: Loss: 0.64 | Accuracy: 0.79
[Training] Itteration/Batch: 500/1334: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1334: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 550/1334: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 575/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1334: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.91 | Accuracy: 0.83
[Training] Itteration/Batch: 725/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1334: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1334: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1334: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1334: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1334: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1334: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1334: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/1334: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1334: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1334: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1334: Loss: 0.56 | Accuracy: 0.78
[Training] Itteration/Batch: 1175/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/1334: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1334: Loss: 0.51 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/1334: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.21 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.44789355993270874 | Val Macro F1 Majority 0.710654023871786 |             Val Bin F1 Individual 0.43455496430397034 | Val Macro F1 Individual 0.7042324331605418 |             Val Accuracy Majority 0.9492716789245605 | Val Accuracy Individual 0.9501212239265442 | Training Loss:0.46620479226112366 |             Val Loss 0.5382065773010254 | Train Runtime Millis 96001.61944400315 | Val Runtime Millis 21411.79006799939

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1334: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch:  50/1334: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch:  75/1334: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 100/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.21 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1334: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 225/1334: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1334: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1334: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1334: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 0.34 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1334: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 675/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.41 | Accuracy: 0.89
[Training] Itteration/Batch: 800/1334: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1334: Loss: 0.26 | Accuracy: 0.95
[Training] Itteration/Batch: 850/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1334: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1334: Loss: 0.46 | Accuracy: 0.90
[Training] Itteration/Batch: 925/1334: Loss: 1.43 | Accuracy: 0.84
[Training] Itteration/Batch: 950/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1334: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1334: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1334: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/1334: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/1334: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1334: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1334: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1334: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1334: Loss: 0.32 | Accuracy: 0.92

Epoch 4: Val Bin. F1 Majority 0.42203742265701294 | Val Macro F1 Majority 0.6961301077624985 |             Val Bin F1 Individual 0.41834861040115356 | Val Macro F1 Individual 0.6947691496981223 |             Val Accuracy Majority 0.9433635473251343 | Val Accuracy Individual 0.9450986981391907 | Training Loss:0.377092182636261 |             Val Loss 0.5411568284034729 | Train Runtime Millis 96168.44924399629 | Val Runtime Millis 21198.033708002185

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1334: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1334: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1334: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1334: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.26 | Accuracy: 0.85
[Training] Itteration/Batch: 275/1334: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 300/1334: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1334: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 425/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1334: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.44 | Accuracy: 0.89
[Training] Itteration/Batch: 625/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1334: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 725/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1334: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1334: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1334: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1334: Loss: 0.47 | Accuracy: 0.81
[Training] Itteration/Batch: 900/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1334: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 975/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1334: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1334: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1334: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1334: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1334: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1334: Loss: 0.09 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4375743269920349 | Val Macro F1 Majority 0.7062026852030125 |             Val Bin F1 Individual 0.4496011734008789 | Val Macro F1 Individual 0.7133921929367821 |             Val Accuracy Majority 0.9518182873725891 | Val Accuracy Individual 0.9561828970909119 | Training Loss:0.30927982926368713 |             Val Loss 0.5896804332733154 | Train Runtime Millis 96512.11470099952 | Val Runtime Millis 21271.08509700338

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 4.51 | Accuracy: 0.56
[Training] Itteration/Batch:  25/723: Loss: 2.21 | Accuracy: 0.50
[Training] Itteration/Batch:  50/723: Loss: 2.36 | Accuracy: 0.61
[Training] Itteration/Batch:  75/723: Loss: 2.17 | Accuracy: 0.60
[Training] Itteration/Batch: 100/723: Loss: 1.81 | Accuracy: 0.68
[Training] Itteration/Batch: 125/723: Loss: 2.37 | Accuracy: 0.78
[Training] Itteration/Batch: 150/723: Loss: 3.12 | Accuracy: 0.79
[Training] Itteration/Batch: 175/723: Loss: 2.16 | Accuracy: 0.77
[Training] Itteration/Batch: 200/723: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 225/723: Loss: 2.94 | Accuracy: 0.80
[Training] Itteration/Batch: 250/723: Loss: 2.72 | Accuracy: 0.89
[Training] Itteration/Batch: 275/723: Loss: 3.42 | Accuracy: 0.88
[Training] Itteration/Batch: 300/723: Loss: 3.53 | Accuracy: 0.84
[Training] Itteration/Batch: 325/723: Loss: 2.81 | Accuracy: 0.91
[Training] Itteration/Batch: 350/723: Loss: 2.80 | Accuracy: 0.88
[Training] Itteration/Batch: 375/723: Loss: 1.45 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 425/723: Loss: 2.05 | Accuracy: 0.93
[Training] Itteration/Batch: 450/723: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 475/723: Loss: 2.51 | Accuracy: 0.91
[Training] Itteration/Batch: 500/723: Loss: 2.20 | Accuracy: 0.97
[Training] Itteration/Batch: 525/723: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 550/723: Loss: 2.35 | Accuracy: 0.94
[Training] Itteration/Batch: 575/723: Loss: 3.97 | Accuracy: 0.89
[Training] Itteration/Batch: 600/723: Loss: 5.09 | Accuracy: 0.89
[Training] Itteration/Batch: 625/723: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 650/723: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 675/723: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 700/723: Loss: 1.84 | Accuracy: 0.90

Epoch 1: Val Bin. F1 Majority 0.31501832604408264 | Val Macro F1 Majority 0.6449661176665603 |             Val Bin F1 Individual 0.1978185474872589 | Val Macro F1 Individual 0.577278833506012 |             Val Accuracy Majority 0.9516003727912903 | Val Accuracy Individual 0.9179055094718933 | Training Loss:2.30622935295105 |             Val Loss 1.8657406568527222 | Train Runtime Millis 72425.3877240044 | Val Runtime Millis 40521.00817199971

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch:  25/723: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch:  50/723: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch:  75/723: Loss: 2.75 | Accuracy: 0.97
[Training] Itteration/Batch: 100/723: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 125/723: Loss: 1.98 | Accuracy: 0.93
[Training] Itteration/Batch: 150/723: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 175/723: Loss: 2.17 | Accuracy: 0.85
[Training] Itteration/Batch: 200/723: Loss: 2.66 | Accuracy: 0.94
[Training] Itteration/Batch: 225/723: Loss: 2.09 | Accuracy: 0.91
[Training] Itteration/Batch: 250/723: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 275/723: Loss: 2.08 | Accuracy: 0.95
[Training] Itteration/Batch: 300/723: Loss: 2.15 | Accuracy: 0.86
[Training] Itteration/Batch: 325/723: Loss: 2.73 | Accuracy: 0.87
[Training] Itteration/Batch: 350/723: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 375/723: Loss: 2.53 | Accuracy: 0.93
[Training] Itteration/Batch: 400/723: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 2.90 | Accuracy: 0.92
[Training] Itteration/Batch: 450/723: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 475/723: Loss: 1.89 | Accuracy: 0.93
[Training] Itteration/Batch: 500/723: Loss: 1.97 | Accuracy: 0.84
[Training] Itteration/Batch: 525/723: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 550/723: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 575/723: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 600/723: Loss: 2.25 | Accuracy: 0.92
[Training] Itteration/Batch: 625/723: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 650/723: Loss: 2.65 | Accuracy: 0.86
[Training] Itteration/Batch: 675/723: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch: 700/723: Loss: 2.08 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.32533732056617737 | Val Macro F1 Majority 0.6420718146968258 |             Val Bin F1 Individual 0.305642306804657 | Val Macro F1 Individual 0.6302974140322584 |             Val Accuracy Majority 0.9223535656929016 | Val Accuracy Individual 0.9153940081596375 | Training Loss:1.8411835432052612 |             Val Loss 1.5216143131256104 | Train Runtime Millis 73012.80348999717 | Val Runtime Millis 40561.28235600045

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch:  25/723: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch:  50/723: Loss: 2.60 | Accuracy: 0.81
[Training] Itteration/Batch:  75/723: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 100/723: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 125/723: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 150/723: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 175/723: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 200/723: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch: 225/723: Loss: 3.41 | Accuracy: 0.88
[Training] Itteration/Batch: 250/723: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 275/723: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 300/723: Loss: 3.09 | Accuracy: 0.89
[Training] Itteration/Batch: 325/723: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 350/723: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 375/723: Loss: 1.88 | Accuracy: 0.90
[Training] Itteration/Batch: 400/723: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 425/723: Loss: 3.36 | Accuracy: 0.92
[Training] Itteration/Batch: 450/723: Loss: 1.70 | Accuracy: 0.92
[Training] Itteration/Batch: 475/723: Loss: 4.06 | Accuracy: 0.97
[Training] Itteration/Batch: 500/723: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 550/723: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 575/723: Loss: 1.35 | Accuracy: 0.87
[Training] Itteration/Batch: 600/723: Loss: 1.42 | Accuracy: 0.89
[Training] Itteration/Batch: 625/723: Loss: 2.43 | Accuracy: 0.95
[Training] Itteration/Batch: 650/723: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 675/723: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 700/723: Loss: 1.16 | Accuracy: 0.91

Epoch 3: Val Bin. F1 Majority 0.27749577164649963 | Val Macro F1 Majority 0.6088305604510778 |             Val Bin F1 Individual 0.29257503151893616 | Val Macro F1 Individual 0.6154073167295541 |             Val Accuracy Majority 0.8894832134246826 | Val Accuracy Individual 0.8863970637321472 | Training Loss:1.5390337705612183 |             Val Loss 1.3869502544403076 | Train Runtime Millis 73010.45476300351 | Val Runtime Millis 40660.52637300163

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.52 | Accuracy: 0.92
[Training] Itteration/Batch:  25/723: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch:  50/723: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch:  75/723: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 100/723: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 125/723: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 150/723: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 175/723: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 200/723: Loss: 1.39 | Accuracy: 0.87
[Training] Itteration/Batch: 225/723: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 250/723: Loss: 0.81 | Accuracy: 0.92
