______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2171: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2171: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 1.94 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.27 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.4916344881057739 | Val Macro F1 Majority 0.7369833235557617 |             Val Bin F1 Individual 0.40503743290901184 | Val Macro F1 Individual 0.6905700148887673 |             Val Accuracy Majority 0.9658511281013489 | Val Accuracy Individual 0.9540507793426514 | Training Loss:0.31346258521080017 |             Val Loss 0.25298699736595154 | Train Runtime Millis 146029.75723300187 | Val Runtime Millis 22869.021717997384

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2171: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1875/2171: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2171: Loss: 0.10 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3890784978866577 | Val Macro F1 Majority 0.6782383658028 |             Val Bin F1 Individual 0.363722026348114 | Val Macro F1 Individual 0.6630620319015605 |             Val Accuracy Majority 0.93809974193573 | Val Accuracy Individual 0.9289995431900024 | Training Loss:0.18821071088314056 |             Val Loss 0.26398515701293945 | Train Runtime Millis 146858.50565700093 | Val Runtime Millis 23064.79669100372

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2171: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.23 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3992466926574707 | Val Macro F1 Majority 0.6851706519120099 |             Val Bin F1 Individual 0.36636480689048767 | Val Macro F1 Individual 0.6662270343545211 |             Val Accuracy Majority 0.9448431134223938 | Val Accuracy Individual 0.9356237649917603 | Training Loss:0.13074861466884613 |             Val Loss 0.28901737928390503 | Train Runtime Millis 147143.00560999254 | Val Runtime Millis 23162.216703989543

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.36 | Accuracy: 0.75
[Training] Itteration/Batch: 525/2175: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 650/2175: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.24 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4954128563404083 | Val Macro F1 Majority 0.7378453731613338 |             Val Bin F1 Individual 0.403124064207077 | Val Macro F1 Individual 0.6884043101635845 |             Val Accuracy Majority 0.9620395302772522 | Val Accuracy Individual 0.9495915770530701 | Training Loss:0.3200467824935913 |             Val Loss 0.23401424288749695 | Train Runtime Millis 147122.9188980069 | Val Runtime Millis 23217.440068998258

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.31 | Accuracy: 0.88
