______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 7.34 | Accuracy: 0.39
[Training] Itteration/Batch:  25/650: Loss: 1.58 | Accuracy: 0.64
[Training] Itteration/Batch:  50/650: Loss: 8.07 | Accuracy: 0.50
[Training] Itteration/Batch:  75/650: Loss: 6.89 | Accuracy: 0.46
[Training] Itteration/Batch: 100/650: Loss: 3.62 | Accuracy: 0.42
[Training] Itteration/Batch: 125/650: Loss: 3.40 | Accuracy: 0.48
[Training] Itteration/Batch: 150/650: Loss: 6.30 | Accuracy: 0.54
[Training] Itteration/Batch: 175/650: Loss: 4.23 | Accuracy: 0.55
[Training] Itteration/Batch: 200/650: Loss: 4.64 | Accuracy: 0.52
[Training] Itteration/Batch: 225/650: Loss: 1.67 | Accuracy: 0.53
[Training] Itteration/Batch: 250/650: Loss: 2.10 | Accuracy: 0.63
[Training] Itteration/Batch: 275/650: Loss: 2.80 | Accuracy: 0.64
[Training] Itteration/Batch: 300/650: Loss: 8.85 | Accuracy: 0.60
[Training] Itteration/Batch: 325/650: Loss: 4.85 | Accuracy: 0.62
[Training] Itteration/Batch: 350/650: Loss: 4.11 | Accuracy: 0.62
[Training] Itteration/Batch: 375/650: Loss: 3.03 | Accuracy: 0.69
[Training] Itteration/Batch: 400/650: Loss: 2.69 | Accuracy: 0.70
[Training] Itteration/Batch: 425/650: Loss: 2.60 | Accuracy: 0.69
[Training] Itteration/Batch: 450/650: Loss: 2.83 | Accuracy: 0.72
[Training] Itteration/Batch: 475/650: Loss: 3.07 | Accuracy: 0.65
[Training] Itteration/Batch: 500/650: Loss: 1.94 | Accuracy: 0.67
[Training] Itteration/Batch: 525/650: Loss: 3.38 | Accuracy: 0.81
[Training] Itteration/Batch: 550/650: Loss: 3.89 | Accuracy: 0.62
[Training] Itteration/Batch: 575/650: Loss: 3.17 | Accuracy: 0.67
[Training] Itteration/Batch: 600/650: Loss: 4.48 | Accuracy: 0.78
[Training] Itteration/Batch: 625/650: Loss: 8.93 | Accuracy: 0.43

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.2993934154510498 | Val Macro F1 Individual 0.5293842071057192 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6417811512947083 | Training Loss:3.4092533588409424 |             Val Loss 3.6239843368530273 | Train Runtime Millis 488742.70555900875 | Val Runtime Millis 114685.06964191329

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 3.62 | Accuracy: 0.71
[Training] Itteration/Batch:  25/650: Loss: 1.85 | Accuracy: 0.64
[Training] Itteration/Batch:  50/650: Loss: 2.19 | Accuracy: 0.65
[Training] Itteration/Batch:  75/650: Loss: 10.08 | Accuracy: 0.47
[Training] Itteration/Batch: 100/650: Loss: 2.61 | Accuracy: 0.76
[Training] Itteration/Batch: 125/650: Loss: 2.42 | Accuracy: 0.62
[Training] Itteration/Batch: 150/650: Loss: 6.08 | Accuracy: 0.69
[Training] Itteration/Batch: 175/650: Loss: 5.02 | Accuracy: 0.66
[Training] Itteration/Batch: 200/650: Loss: 1.86 | Accuracy: 0.79
[Training] Itteration/Batch: 225/650: Loss: 6.22 | Accuracy: 0.69
[Training] Itteration/Batch: 250/650: Loss: 1.85 | Accuracy: 0.69
[Training] Itteration/Batch: 275/650: Loss: 5.58 | Accuracy: 0.60
[Training] Itteration/Batch: 300/650: Loss: 3.54 | Accuracy: 0.78
[Training] Itteration/Batch: 325/650: Loss: 4.58 | Accuracy: 0.53
[Training] Itteration/Batch: 350/650: Loss: 2.80 | Accuracy: 0.74
[Training] Itteration/Batch: 375/650: Loss: 2.43 | Accuracy: 0.71
[Training] Itteration/Batch: 400/650: Loss: 1.44 | Accuracy: 0.83
[Training] Itteration/Batch: 425/650: Loss: 2.26 | Accuracy: 0.72
[Training] Itteration/Batch: 450/650: Loss: 3.56 | Accuracy: 0.82
[Training] Itteration/Batch: 475/650: Loss: 2.15 | Accuracy: 0.57
[Training] Itteration/Batch: 500/650: Loss: 2.42 | Accuracy: 0.76
[Training] Itteration/Batch: 525/650: Loss: 1.69 | Accuracy: 0.82
[Training] Itteration/Batch: 550/650: Loss: 3.17 | Accuracy: 0.59
[Training] Itteration/Batch: 575/650: Loss: 1.71 | Accuracy: 0.72
[Training] Itteration/Batch: 600/650: Loss: 2.22 | Accuracy: 0.73
[Training] Itteration/Batch: 625/650: Loss: 3.28 | Accuracy: 0.62

Epoch 2: Val Bin. F1 Majority 0.001949317753314972 | Val Macro F1 Majority 0.4146048882890988 |             Val Bin F1 Individual 0.31208986043930054 | Val Macro F1 Individual 0.5420189023341971 |             Val Accuracy Majority 0.7054932117462158 | Val Accuracy Individual 0.6574546098709106 | Training Loss:3.2923271656036377 |             Val Loss 3.6072285175323486 | Train Runtime Millis 490146.35722897947 | Val Runtime Millis 114615.6447090907

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.55 | Accuracy: 0.66
[Training] Itteration/Batch:  25/650: Loss: 1.48 | Accuracy: 0.75
[Training] Itteration/Batch:  50/650: Loss: 4.91 | Accuracy: 0.79
[Training] Itteration/Batch:  75/650: Loss: 3.32 | Accuracy: 0.68
[Training] Itteration/Batch: 100/650: Loss: 2.09 | Accuracy: 0.78
[Training] Itteration/Batch: 125/650: Loss: 2.23 | Accuracy: 0.79
[Training] Itteration/Batch: 150/650: Loss: 1.81 | Accuracy: 0.66
[Training] Itteration/Batch: 175/650: Loss: 1.92 | Accuracy: 0.62
[Training] Itteration/Batch: 200/650: Loss: 1.82 | Accuracy: 0.61
[Training] Itteration/Batch: 225/650: Loss: 2.61 | Accuracy: 0.62
[Training] Itteration/Batch: 250/650: Loss: 1.85 | Accuracy: 0.79
[Training] Itteration/Batch: 275/650: Loss: 2.44 | Accuracy: 0.61
[Training] Itteration/Batch: 300/650: Loss: 3.36 | Accuracy: 0.94
[Training] Itteration/Batch: 325/650: Loss: 8.61 | Accuracy: 0.45
[Training] Itteration/Batch: 350/650: Loss: 1.54 | Accuracy: 0.78
[Training] Itteration/Batch: 375/650: Loss: 2.85 | Accuracy: 0.79
[Training] Itteration/Batch: 400/650: Loss: 1.99 | Accuracy: 0.73
[Training] Itteration/Batch: 425/650: Loss: 1.65 | Accuracy: 0.82
[Training] Itteration/Batch: 450/650: Loss: 3.07 | Accuracy: 0.68
[Training] Itteration/Batch: 475/650: Loss: 3.07 | Accuracy: 0.90
[Training] Itteration/Batch: 500/650: Loss: 3.13 | Accuracy: 0.70
[Training] Itteration/Batch: 525/650: Loss: 2.18 | Accuracy: 0.67
[Training] Itteration/Batch: 550/650: Loss: 5.35 | Accuracy: 0.86
[Training] Itteration/Batch: 575/650: Loss: 2.69 | Accuracy: 0.77
[Training] Itteration/Batch: 600/650: Loss: 3.09 | Accuracy: 0.84
[Training] Itteration/Batch: 625/650: Loss: 3.32 | Accuracy: 0.74

Epoch 3: Val Bin. F1 Majority 0.18660646677017212 | Val Macro F1 Majority 0.49721434662653624 |             Val Bin F1 Individual 0.33355748653411865 | Val Macro F1 Individual 0.5574370794278624 |             Val Accuracy Majority 0.6890997886657715 | Val Accuracy Individual 0.670691192150116 | Training Loss:3.094229221343994 |             Val Loss 3.612677574157715 | Train Runtime Millis 490774.82126594987 | Val Runtime Millis 114947.15614500456

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 3.29 | Accuracy: 0.61
[Training] Itteration/Batch:  25/650: Loss: 1.23 | Accuracy: 0.79
[Training] Itteration/Batch:  50/650: Loss: 1.79 | Accuracy: 0.64
[Training] Itteration/Batch:  75/650: Loss: 2.81 | Accuracy: 0.61
[Training] Itteration/Batch: 100/650: Loss: 5.62 | Accuracy: 0.70
[Training] Itteration/Batch: 125/650: Loss: 1.31 | Accuracy: 0.78
[Training] Itteration/Batch: 150/650: Loss: 4.12 | Accuracy: 0.69
[Training] Itteration/Batch: 175/650: Loss: 2.32 | Accuracy: 0.73
[Training] Itteration/Batch: 200/650: Loss: 5.88 | Accuracy: 0.85
[Training] Itteration/Batch: 225/650: Loss: 2.66 | Accuracy: 0.95
[Training] Itteration/Batch: 250/650: Loss: 4.88 | Accuracy: 0.94
[Training] Itteration/Batch: 275/650: Loss: 2.76 | Accuracy: 0.80
[Training] Itteration/Batch: 300/650: Loss: 1.99 | Accuracy: 0.82
[Training] Itteration/Batch: 325/650: Loss: 1.63 | Accuracy: 0.87
