______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.11 | Accuracy: 0.55
[Training] Itteration/Batch: 850/2176: Loss: 1.19 | Accuracy: 0.86
[Training] Itteration/Batch: 875/2176: Loss: 2.42 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 1.88 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 2.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 1.17 | Accuracy: 0.80
[Training] Itteration/Batch: 1625/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 2.75 | Accuracy: 0.80
[Training] Itteration/Batch: 1675/2176: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 2.02 | Accuracy: 0.84
[Training] Itteration/Batch: 1725/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 2.08 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2176: Loss: 1.70 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2176: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 2.65 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.3739837408065796 | Val Macro F1 Majority 0.6731279880317709 |             Val Bin F1 Individual 0.36696314811706543 | Val Macro F1 Individual 0.6676542466162273 |             Val Accuracy Majority 0.9468965530395508 | Val Accuracy Individual 0.9397056698799133 | Training Loss:1.217177391052246 |             Val Loss 1.1490540504455566 | Train Runtime Millis 217773.63452099962 | Val Runtime Millis 40644.611406023614

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 1.63 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.94 | Accuracy: 0.87
[Training] Itteration/Batch: 175/2176: Loss: 2.65 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 3.66 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.46 | Accuracy: 0.86
[Training] Itteration/Batch: 525/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.24 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 2.80 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.27 | Accuracy: 0.86
[Training] Itteration/Batch: 950/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.74 | Accuracy: 0.86
[Training] Itteration/Batch: 1150/2176: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.90 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 7.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 1.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.22 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 5.85 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 2.74 | Accuracy: 0.71

Epoch 3: Val Bin. F1 Majority 0.42260441184043884 | Val Macro F1 Majority 0.7008045788533593 |             Val Bin F1 Individual 0.396237850189209 | Val Macro F1 Individual 0.6855767044383712 |             Val Accuracy Majority 0.959482729434967 | Val Accuracy Individual 0.9518322944641113 | Training Loss:1.0156834125518799 |             Val Loss 1.075067400932312 | Train Runtime Millis 218026.6423790017 | Val Runtime Millis 40661.573453980964

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 3.15 | Accuracy: 0.84
[Training] Itteration/Batch: 175/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 2.55 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2176: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.55 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 2.13 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2176: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 2.01 | Accuracy: 0.80
[Training] Itteration/Batch: 925/2176: Loss: 2.05 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 5.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.93 | Accuracy: 0.87
[Training] Itteration/Batch: 1200/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 2.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 2.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2176: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 2.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 3.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 2.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.97 | Accuracy: 0.84
[Training] Itteration/Batch: 2025/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4490358233451843 | Val Macro F1 Majority 0.7156187339591191 |             Val Bin F1 Individual 0.41112619638442993 | Val Macro F1 Individual 0.6946695193256064 |             Val Accuracy Majority 0.9655172228813171 | Val Accuracy Individual 0.9579803347587585 | Training Loss:0.8799624443054199 |             Val Loss 1.076702356338501 | Train Runtime Millis 217889.89434199175 | Val Runtime Millis 40652.17274497263

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 2.67 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 2.88 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.68 | Accuracy: 0.77
[Training] Itteration/Batch: 1025/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 4.03 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.89 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.27 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4237918257713318 | Val Macro F1 Majority 0.7015132018984291 |             Val Bin F1 Individual 0.401248037815094 | Val Macro F1 Individual 0.6885431415896829 |             Val Accuracy Majority 0.9599137902259827 | Val Accuracy Individual 0.9535508751869202 | Training Loss:0.779092013835907 |             Val Loss 1.1119334697723389 | Train Runtime Millis 217849.18096504407 | Val Runtime Millis 40594.814012001734

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.08 | Accuracy: 0.41
[Training] Itteration/Batch:  25/2176: Loss: 2.02 | Accuracy: 0.40
