______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 3.69 | Accuracy: 0.56
[Training] Itteration/Batch: 200/692: Loss: 3.82 | Accuracy: 0.69
[Training] Itteration/Batch: 225/692: Loss: 1.48 | Accuracy: 0.71
[Training] Itteration/Batch: 250/692: Loss: 3.26 | Accuracy: 0.83
[Training] Itteration/Batch: 275/692: Loss: 2.65 | Accuracy: 0.69
[Training] Itteration/Batch: 300/692: Loss: 7.48 | Accuracy: 0.87
[Training] Itteration/Batch: 325/692: Loss: 3.36 | Accuracy: 0.67
[Training] Itteration/Batch: 350/692: Loss: 6.31 | Accuracy: 0.67
[Training] Itteration/Batch: 375/692: Loss: 3.41 | Accuracy: 0.74
[Training] Itteration/Batch: 400/692: Loss: 5.85 | Accuracy: 0.84
[Training] Itteration/Batch: 425/692: Loss: 3.72 | Accuracy: 0.88
[Training] Itteration/Batch: 450/692: Loss: 5.77 | Accuracy: 0.69
[Training] Itteration/Batch: 475/692: Loss: 4.41 | Accuracy: 0.81
[Training] Itteration/Batch: 500/692: Loss: 2.63 | Accuracy: 0.66
[Training] Itteration/Batch: 525/692: Loss: 4.06 | Accuracy: 0.61
[Training] Itteration/Batch: 550/692: Loss: 2.72 | Accuracy: 0.60
[Training] Itteration/Batch: 575/692: Loss: 3.21 | Accuracy: 0.69
[Training] Itteration/Batch: 600/692: Loss: 2.27 | Accuracy: 0.69
[Training] Itteration/Batch: 625/692: Loss: 5.41 | Accuracy: 0.85
[Training] Itteration/Batch: 650/692: Loss: 1.78 | Accuracy: 0.77
[Training] Itteration/Batch: 675/692: Loss: 6.13 | Accuracy: 0.67

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.28879743814468384 | Val Macro F1 Individual 0.5339142758943201 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6628224849700928 | Training Loss:4.247537612915039 |             Val Loss 4.327688217163086 | Train Runtime Millis 1805514.2987439996 | Val Runtime Millis 327308.6449389993

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 8.59 | Accuracy: 0.52
[Training] Itteration/Batch:  25/692: Loss: 4.13 | Accuracy: 0.79
[Training] Itteration/Batch:  50/692: Loss: 2.52 | Accuracy: 0.66
[Training] Itteration/Batch:  75/692: Loss: 3.18 | Accuracy: 0.66
[Training] Itteration/Batch: 100/692: Loss: 1.59 | Accuracy: 0.80
[Training] Itteration/Batch: 125/692: Loss: 2.65 | Accuracy: 0.77
[Training] Itteration/Batch: 150/692: Loss: 8.78 | Accuracy: 0.68
[Training] Itteration/Batch: 175/692: Loss: 17.29 | Accuracy: 0.47
[Training] Itteration/Batch: 200/692: Loss: 3.26 | Accuracy: 0.58
[Training] Itteration/Batch: 225/692: Loss: 2.28 | Accuracy: 0.72
[Training] Itteration/Batch: 250/692: Loss: 7.12 | Accuracy: 0.64
[Training] Itteration/Batch: 275/692: Loss: 5.41 | Accuracy: 0.87
[Training] Itteration/Batch: 300/692: Loss: 3.96 | Accuracy: 0.70
[Training] Itteration/Batch: 325/692: Loss: 6.98 | Accuracy: 0.74
[Training] Itteration/Batch: 350/692: Loss: 4.65 | Accuracy: 0.65
[Training] Itteration/Batch: 375/692: Loss: 2.71 | Accuracy: 0.69
[Training] Itteration/Batch: 400/692: Loss: 2.53 | Accuracy: 0.81
[Training] Itteration/Batch: 425/692: Loss: 3.21 | Accuracy: 0.82
[Training] Itteration/Batch: 450/692: Loss: 2.06 | Accuracy: 0.69
[Training] Itteration/Batch: 475/692: Loss: 6.04 | Accuracy: 0.58
[Training] Itteration/Batch: 500/692: Loss: 11.22 | Accuracy: 0.43
[Training] Itteration/Batch: 525/692: Loss: 8.39 | Accuracy: 0.47
[Training] Itteration/Batch: 550/692: Loss: 2.85 | Accuracy: 0.55
[Training] Itteration/Batch: 575/692: Loss: 4.86 | Accuracy: 0.59
[Training] Itteration/Batch: 600/692: Loss: 1.62 | Accuracy: 0.69
[Training] Itteration/Batch: 625/692: Loss: 2.39 | Accuracy: 0.66
[Training] Itteration/Batch: 650/692: Loss: 1.41 | Accuracy: 0.81
[Training] Itteration/Batch: 675/692: Loss: 1.71 | Accuracy: 0.74

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.2908625304698944 | Val Macro F1 Individual 0.5352940355436413 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6638630032539368 | Training Loss:4.157965183258057 |             Val Loss 4.357029438018799 | Train Runtime Millis 1797419.5430689997 | Val Runtime Millis 326610.56241200096

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 3.87 | Accuracy: 0.89
[Training] Itteration/Batch:  25/692: Loss: 3.03 | Accuracy: 0.94
[Training] Itteration/Batch:  50/692: Loss: 4.62 | Accuracy: 0.61
[Training] Itteration/Batch:  75/692: Loss: 6.74 | Accuracy: 0.75
[Training] Itteration/Batch: 100/692: Loss: 3.90 | Accuracy: 0.75
[Training] Itteration/Batch: 125/692: Loss: 4.89 | Accuracy: 0.56
[Training] Itteration/Batch: 150/692: Loss: 3.03 | Accuracy: 0.70
[Training] Itteration/Batch: 175/692: Loss: 3.81 | Accuracy: 0.66
[Training] Itteration/Batch: 200/692: Loss: 2.22 | Accuracy: 0.72
[Training] Itteration/Batch: 225/692: Loss: 2.55 | Accuracy: 0.70
[Training] Itteration/Batch: 250/692: Loss: 2.53 | Accuracy: 0.57
[Training] Itteration/Batch: 275/692: Loss: 2.05 | Accuracy: 0.67
[Training] Itteration/Batch: 300/692: Loss: 1.35 | Accuracy: 0.77
[Training] Itteration/Batch: 325/692: Loss: 1.72 | Accuracy: 0.86
[Training] Itteration/Batch: 350/692: Loss: 6.44 | Accuracy: 0.52
[Training] Itteration/Batch: 375/692: Loss: 4.38 | Accuracy: 0.86
[Training] Itteration/Batch: 400/692: Loss: 2.64 | Accuracy: 0.79
[Training] Itteration/Batch: 425/692: Loss: 4.38 | Accuracy: 0.74
[Training] Itteration/Batch: 450/692: Loss: 2.32 | Accuracy: 0.75
[Training] Itteration/Batch: 475/692: Loss: 2.14 | Accuracy: 0.88
[Training] Itteration/Batch: 500/692: Loss: 7.86 | Accuracy: 0.67
[Training] Itteration/Batch: 525/692: Loss: 4.57 | Accuracy: 0.69
[Training] Itteration/Batch: 550/692: Loss: 2.55 | Accuracy: 0.79
[Training] Itteration/Batch: 575/692: Loss: 2.96 | Accuracy: 0.72
[Training] Itteration/Batch: 600/692: Loss: 5.73 | Accuracy: 0.61
[Training] Itteration/Batch: 625/692: Loss: 2.54 | Accuracy: 0.77
[Training] Itteration/Batch: 650/692: Loss: 1.73 | Accuracy: 0.87
[Training] Itteration/Batch: 675/692: Loss: 3.86 | Accuracy: 0.79

Epoch 4: Val Bin. F1 Majority 0.03787878900766373 | Val Macro F1 Majority 0.4384577716326766 |             Val Bin F1 Individual 0.27496832609176636 | Val Macro F1 Individual 0.5337537178212943 |             Val Accuracy Majority 0.7242128252983093 | Val Accuracy Individual 0.6773899793624878 | Training Loss:4.026804447174072 |             Val Loss 4.482828140258789 | Train Runtime Millis 1778053.2843300006 | Val Runtime Millis 321142.0955859994

