______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 5.64 | Accuracy: 0.45
[Training] Itteration/Batch: 125/663: Loss: 7.33 | Accuracy: 0.47
[Training] Itteration/Batch: 150/663: Loss: 5.34 | Accuracy: 0.72
[Training] Itteration/Batch: 175/663: Loss: 8.25 | Accuracy: 0.56
[Training] Itteration/Batch: 200/663: Loss: 3.23 | Accuracy: 0.73
[Training] Itteration/Batch: 225/663: Loss: 2.40 | Accuracy: 0.68
[Training] Itteration/Batch: 250/663: Loss: 5.00 | Accuracy: 0.51
[Training] Itteration/Batch: 275/663: Loss: 3.98 | Accuracy: 0.83
[Training] Itteration/Batch: 300/663: Loss: 2.08 | Accuracy: 0.74
[Training] Itteration/Batch: 325/663: Loss: 4.21 | Accuracy: 0.70
[Training] Itteration/Batch: 350/663: Loss: 2.95 | Accuracy: 0.65
[Training] Itteration/Batch: 375/663: Loss: 1.46 | Accuracy: 0.66
[Training] Itteration/Batch: 400/663: Loss: 3.84 | Accuracy: 0.88
[Training] Itteration/Batch: 425/663: Loss: 3.40 | Accuracy: 0.65
[Training] Itteration/Batch: 450/663: Loss: 2.03 | Accuracy: 0.76
[Training] Itteration/Batch: 475/663: Loss: 2.33 | Accuracy: 0.73
[Training] Itteration/Batch: 500/663: Loss: 2.46 | Accuracy: 0.74
[Training] Itteration/Batch: 525/663: Loss: 4.79 | Accuracy: 0.53
[Training] Itteration/Batch: 550/663: Loss: 2.39 | Accuracy: 0.67
[Training] Itteration/Batch: 575/663: Loss: 3.57 | Accuracy: 0.88
[Training] Itteration/Batch: 600/663: Loss: 2.51 | Accuracy: 0.69
[Training] Itteration/Batch: 625/663: Loss: 6.03 | Accuracy: 0.78
[Training] Itteration/Batch: 650/663: Loss: 1.39 | Accuracy: 0.77

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.23750311136245728 | Val Macro F1 Individual 0.5188818474993256 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6834443211555481 | Training Loss:3.5587527751922607 |             Val Loss 3.713576555252075 | Train Runtime Millis 819127.1045380272 | Val Runtime Millis 188800.64863100415

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 5.24 | Accuracy: 0.60
[Training] Itteration/Batch:  25/663: Loss: 4.72 | Accuracy: 0.80
[Training] Itteration/Batch:  50/663: Loss: 1.72 | Accuracy: 0.77
[Training] Itteration/Batch:  75/663: Loss: 2.83 | Accuracy: 0.64
[Training] Itteration/Batch: 100/663: Loss: 2.47 | Accuracy: 0.77
[Training] Itteration/Batch: 125/663: Loss: 2.74 | Accuracy: 0.80
[Training] Itteration/Batch: 150/663: Loss: 8.83 | Accuracy: 0.62
[Training] Itteration/Batch: 175/663: Loss: 2.36 | Accuracy: 0.71
[Training] Itteration/Batch: 200/663: Loss: 4.37 | Accuracy: 0.84
[Training] Itteration/Batch: 225/663: Loss: 3.68 | Accuracy: 0.69
[Training] Itteration/Batch: 250/663: Loss: 2.39 | Accuracy: 0.60
[Training] Itteration/Batch: 275/663: Loss: 2.95 | Accuracy: 0.59
[Training] Itteration/Batch: 300/663: Loss: 2.91 | Accuracy: 0.74
[Training] Itteration/Batch: 325/663: Loss: 4.59 | Accuracy: 0.85
[Training] Itteration/Batch: 350/663: Loss: 5.54 | Accuracy: 0.76
[Training] Itteration/Batch: 375/663: Loss: 2.50 | Accuracy: 0.88
[Training] Itteration/Batch: 400/663: Loss: 2.93 | Accuracy: 0.82
[Training] Itteration/Batch: 425/663: Loss: 2.18 | Accuracy: 0.83
[Training] Itteration/Batch: 450/663: Loss: 2.73 | Accuracy: 0.57
[Training] Itteration/Batch: 475/663: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 500/663: Loss: 2.15 | Accuracy: 0.83
[Training] Itteration/Batch: 525/663: Loss: 2.30 | Accuracy: 0.68
[Training] Itteration/Batch: 550/663: Loss: 3.76 | Accuracy: 0.81
[Training] Itteration/Batch: 575/663: Loss: 1.50 | Accuracy: 0.79
[Training] Itteration/Batch: 600/663: Loss: 2.38 | Accuracy: 0.72
[Training] Itteration/Batch: 625/663: Loss: 2.27 | Accuracy: 0.70
[Training] Itteration/Batch: 650/663: Loss: 4.54 | Accuracy: 0.81

Epoch 3: Val Bin. F1 Majority 0.03441682457923889 | Val Macro F1 Majority 0.43379248964545347 |             Val Bin F1 Individual 0.23040041327476501 | Val Macro F1 Individual 0.5194870727655603 |             Val Accuracy Majority 0.7154929637908936 | Val Accuracy Individual 0.6934076547622681 | Training Loss:3.4281914234161377 |             Val Loss 3.7496376037597656 | Train Runtime Millis 817068.1933959713 | Val Runtime Millis 188966.37287404155

