______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.71 | Accuracy: 0.48
[Training] Itteration/Batch: 225/404: Loss: 2.42 | Accuracy: 0.71
[Training] Itteration/Batch: 250/404: Loss: 1.76 | Accuracy: 0.82
[Training] Itteration/Batch: 275/404: Loss: 2.39 | Accuracy: 0.67
[Training] Itteration/Batch: 300/404: Loss: 2.14 | Accuracy: 0.84
[Training] Itteration/Batch: 325/404: Loss: 2.80 | Accuracy: 0.69
[Training] Itteration/Batch: 350/404: Loss: 2.07 | Accuracy: 0.86
[Training] Itteration/Batch: 375/404: Loss: 2.35 | Accuracy: 0.75
[Training] Itteration/Batch: 400/404: Loss: 1.72 | Accuracy: 0.86

Epoch 2: Val Bin. F1 Majority 0.6337115168571472 | Val Macro F1 Majority 0.7431921291355954 |             Val Bin F1 Individual 0.6653594970703125 | Val Macro F1 Individual 0.7529165355709715 |             Val Accuracy Majority 0.7898651957511902 | Val Accuracy Individual 0.7839434742927551 | Training Loss:2.3574514389038086 |             Val Loss 2.2712249755859375 | Train Runtime Millis 115650.60238299976 | Val Runtime Millis 28246.682954000335

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.13 | Accuracy: 0.77
[Training] Itteration/Batch:  25/404: Loss: 1.73 | Accuracy: 0.89
[Training] Itteration/Batch:  50/404: Loss: 1.86 | Accuracy: 0.85
[Training] Itteration/Batch:  75/404: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 100/404: Loss: 1.83 | Accuracy: 0.84
[Training] Itteration/Batch: 125/404: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 150/404: Loss: 2.00 | Accuracy: 0.78
[Training] Itteration/Batch: 175/404: Loss: 2.16 | Accuracy: 0.86
[Training] Itteration/Batch: 200/404: Loss: 2.25 | Accuracy: 0.84
[Training] Itteration/Batch: 225/404: Loss: 2.53 | Accuracy: 0.75
[Training] Itteration/Batch: 250/404: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 275/404: Loss: 2.10 | Accuracy: 0.74
[Training] Itteration/Batch: 300/404: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 325/404: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 350/404: Loss: 2.29 | Accuracy: 0.79
[Training] Itteration/Batch: 375/404: Loss: 2.04 | Accuracy: 0.79
[Training] Itteration/Batch: 400/404: Loss: 1.81 | Accuracy: 0.81

Epoch 3: Val Bin. F1 Majority 0.7082785964012146 | Val Macro F1 Majority 0.774283175299445 |             Val Bin F1 Individual 0.6871609687805176 | Val Macro F1 Individual 0.7480328450459163 |             Val Accuracy Majority 0.793584406375885 | Val Accuracy Individual 0.7627387046813965 | Training Loss:1.9886518716812134 |             Val Loss 2.2590599060058594 | Train Runtime Millis 115751.96336899989 | Val Runtime Millis 28333.466593999674

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.96 | Accuracy: 0.83
[Training] Itteration/Batch:  25/404: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch:  50/404: Loss: 2.08 | Accuracy: 0.85
[Training] Itteration/Batch:  75/404: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 100/404: Loss: 2.26 | Accuracy: 0.76
[Training] Itteration/Batch: 125/404: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 150/404: Loss: 1.73 | Accuracy: 0.75
[Training] Itteration/Batch: 175/404: Loss: 2.08 | Accuracy: 0.76
[Training] Itteration/Batch: 200/404: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 225/404: Loss: 1.48 | Accuracy: 0.86
[Training] Itteration/Batch: 250/404: Loss: 1.79 | Accuracy: 0.84
[Training] Itteration/Batch: 275/404: Loss: 1.79 | Accuracy: 0.86
[Training] Itteration/Batch: 300/404: Loss: 1.95 | Accuracy: 0.80
[Training] Itteration/Batch: 325/404: Loss: 2.29 | Accuracy: 0.79
[Training] Itteration/Batch: 350/404: Loss: 1.71 | Accuracy: 0.82
[Training] Itteration/Batch: 375/404: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 400/404: Loss: 1.37 | Accuracy: 0.89

Epoch 4: Val Bin. F1 Majority 0.6671709418296814 | Val Macro F1 Majority 0.759759973194976 |             Val Bin F1 Individual 0.6843011379241943 | Val Macro F1 Individual 0.7619134800381469 |             Val Accuracy Majority 0.7954439520835876 | Val Accuracy Individual 0.7872138619422913 | Training Loss:1.718146562576294 |             Val Loss 2.2366538047790527 | Train Runtime Millis 115523.13969199985 | Val Runtime Millis 28080.1152439999

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch:  25/404: Loss: 1.70 | Accuracy: 0.85
[Training] Itteration/Batch:  50/404: Loss: 1.80 | Accuracy: 0.83
[Training] Itteration/Batch:  75/404: Loss: 1.83 | Accuracy: 0.84
[Training] Itteration/Batch: 100/404: Loss: 1.43 | Accuracy: 0.88
[Training] Itteration/Batch: 125/404: Loss: 1.68 | Accuracy: 0.85
[Training] Itteration/Batch: 150/404: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 175/404: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 200/404: Loss: 1.92 | Accuracy: 0.83
[Training] Itteration/Batch: 225/404: Loss: 1.62 | Accuracy: 0.85
[Training] Itteration/Batch: 250/404: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 275/404: Loss: 2.04 | Accuracy: 0.78
[Training] Itteration/Batch: 300/404: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 325/404: Loss: 1.91 | Accuracy: 0.87
[Training] Itteration/Batch: 350/404: Loss: 1.71 | Accuracy: 0.83
[Training] Itteration/Batch: 375/404: Loss: 2.04 | Accuracy: 0.83
[Training] Itteration/Batch: 400/404: Loss: 1.62 | Accuracy: 0.88

Epoch 5: Val Bin. F1 Majority 0.6849112510681152 | Val Macro F1 Majority 0.7702522314712668 |             Val Bin F1 Individual 0.6871592998504639 | Val Macro F1 Individual 0.7599630063147251 |             Val Accuracy Majority 0.801952600479126 | Val Accuracy Individual 0.782044529914856 | Training Loss:1.518173336982727 |             Val Loss 2.2720251083374023 | Train Runtime Millis 115057.86574600005 | Val Runtime Millis 28058.58818200022

