______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/394: Loss: 2.11 | Accuracy: 0.43
[Training] Itteration/Batch: 225/394: Loss: 1.23 | Accuracy: 0.80
[Training] Itteration/Batch: 250/394: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 275/394: Loss: 1.68 | Accuracy: 0.74
[Training] Itteration/Batch: 300/394: Loss: 1.28 | Accuracy: 0.79
[Training] Itteration/Batch: 325/394: Loss: 1.36 | Accuracy: 0.82
[Training] Itteration/Batch: 350/394: Loss: 1.38 | Accuracy: 0.81
[Training] Itteration/Batch: 375/394: Loss: 1.26 | Accuracy: 0.70

Epoch 2: Val Bin. F1 Majority 0.669889509677887 | Val Macro F1 Majority 0.7486008207453774 |             Val Bin F1 Individual 0.7032755017280579 | Val Macro F1 Individual 0.7683495010061159 |             Val Accuracy Majority 0.7732447981834412 | Val Accuracy Individual 0.7866297364234924 | Training Loss:1.3704689741134644 |             Val Loss 1.3096731901168823 | Train Runtime Millis 46511.46461300005 | Val Runtime Millis 8878.272579999702

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/394: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch:  25/394: Loss: 1.76 | Accuracy: 0.78
[Training] Itteration/Batch:  50/394: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch:  75/394: Loss: 1.28 | Accuracy: 0.81
[Training] Itteration/Batch: 100/394: Loss: 1.18 | Accuracy: 0.82
[Training] Itteration/Batch: 125/394: Loss: 1.02 | Accuracy: 0.82
[Training] Itteration/Batch: 150/394: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 175/394: Loss: 0.86 | Accuracy: 0.83
[Training] Itteration/Batch: 200/394: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 225/394: Loss: 0.98 | Accuracy: 0.87
[Training] Itteration/Batch: 250/394: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 275/394: Loss: 1.18 | Accuracy: 0.83
[Training] Itteration/Batch: 300/394: Loss: 1.36 | Accuracy: 0.76
[Training] Itteration/Batch: 325/394: Loss: 1.46 | Accuracy: 0.77
[Training] Itteration/Batch: 350/394: Loss: 1.35 | Accuracy: 0.75
[Training] Itteration/Batch: 375/394: Loss: 0.71 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.6755852699279785 | Val Macro F1 Majority 0.7486709956869585 |             Val Bin F1 Individual 0.7169287800788879 | Val Macro F1 Individual 0.7737467768554402 |             Val Accuracy Majority 0.7699241042137146 | Val Accuracy Individual 0.7880152463912964 | Training Loss:1.111899495124817 |             Val Loss 1.3392441272735596 | Train Runtime Millis 46558.58975299998 | Val Runtime Millis 8867.789468999945

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/394: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch:  25/394: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch:  50/394: Loss: 1.32 | Accuracy: 0.80
[Training] Itteration/Batch:  75/394: Loss: 1.14 | Accuracy: 0.82
[Training] Itteration/Batch: 100/394: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 125/394: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 150/394: Loss: 1.25 | Accuracy: 0.80
[Training] Itteration/Batch: 175/394: Loss: 1.16 | Accuracy: 0.86
[Training] Itteration/Batch: 200/394: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 225/394: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 250/394: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 275/394: Loss: 1.33 | Accuracy: 0.78
[Training] Itteration/Batch: 300/394: Loss: 0.99 | Accuracy: 0.85
[Training] Itteration/Batch: 325/394: Loss: 1.02 | Accuracy: 0.80
[Training] Itteration/Batch: 350/394: Loss: 1.14 | Accuracy: 0.82
[Training] Itteration/Batch: 375/394: Loss: 1.20 | Accuracy: 0.87

Epoch 4: Val Bin. F1 Majority 0.6527976989746094 | Val Macro F1 Majority 0.740644068382569 |             Val Bin F1 Individual 0.6988369226455688 | Val Macro F1 Individual 0.7683607812779012 |             Val Accuracy Majority 0.7703984975814819 | Val Accuracy Individual 0.7892275452613831 | Training Loss:0.9308971166610718 |             Val Loss 1.371010422706604 | Train Runtime Millis 46532.085928000015 | Val Runtime Millis 8873.97200300029

