______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 1.83 | Accuracy: 0.36
[Training] Itteration/Batch: 225/587: Loss: 2.21 | Accuracy: 0.18
[Training] Itteration/Batch: 250/587: Loss: 4.38 | Accuracy: 0.31
[Training] Itteration/Batch: 275/587: Loss: 1.64 | Accuracy: 0.32
[Training] Itteration/Batch: 300/587: Loss: 1.63 | Accuracy: 0.46
[Training] Itteration/Batch: 325/587: Loss: 2.11 | Accuracy: 0.59
[Training] Itteration/Batch: 350/587: Loss: 2.28 | Accuracy: 0.29
[Training] Itteration/Batch: 375/587: Loss: 1.64 | Accuracy: 0.25
[Training] Itteration/Batch: 400/587: Loss: 1.34 | Accuracy: 0.50
[Training] Itteration/Batch: 425/587: Loss: 3.14 | Accuracy: 0.20
[Training] Itteration/Batch: 450/587: Loss: 2.27 | Accuracy: 0.27
[Training] Itteration/Batch: 475/587: Loss: 1.20 | Accuracy: 0.07
[Training] Itteration/Batch: 500/587: Loss: 1.80 | Accuracy: 0.50
[Training] Itteration/Batch: 525/587: Loss: 3.11 | Accuracy: 0.17
[Training] Itteration/Batch: 550/587: Loss: 1.42 | Accuracy: 0.35
[Training] Itteration/Batch: 575/587: Loss: 1.32 | Accuracy: 0.16

Epoch 4: Val Bin. F1 Majority 0.4441711902618408 | Val Macro F1 Majority 0.22208558780127888 |             Val Bin F1 Individual 0.4332818388938904 | Val Macro F1 Individual 0.2778866347686817 |             Val Accuracy Majority 0.28548845648765564 | Val Accuracy Individual 0.31132692098617554 | Training Loss:2.6938793659210205 |             Val Loss 2.731001377105713 | Train Runtime Millis 445143.989210017 | Val Runtime Millis 87707.66706299037

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 1.28 | Accuracy: 0.31
[Training] Itteration/Batch:  25/587: Loss: 1.69 | Accuracy: 0.22
[Training] Itteration/Batch:  50/587: Loss: 2.19 | Accuracy: 0.19
[Training] Itteration/Batch:  75/587: Loss: 2.56 | Accuracy: 0.49
[Training] Itteration/Batch: 100/587: Loss: 3.25 | Accuracy: 0.48
[Training] Itteration/Batch: 125/587: Loss: 2.24 | Accuracy: 0.17
[Training] Itteration/Batch: 150/587: Loss: 3.69 | Accuracy: 0.22
[Training] Itteration/Batch: 175/587: Loss: 5.46 | Accuracy: 0.56
[Training] Itteration/Batch: 200/587: Loss: 4.17 | Accuracy: 0.70
[Training] Itteration/Batch: 225/587: Loss: 3.48 | Accuracy: 0.58
[Training] Itteration/Batch: 250/587: Loss: 2.73 | Accuracy: 0.39
[Training] Itteration/Batch: 275/587: Loss: 4.19 | Accuracy: 0.19
[Training] Itteration/Batch: 300/587: Loss: 1.71 | Accuracy: 0.28
[Training] Itteration/Batch: 325/587: Loss: 2.25 | Accuracy: 0.24
[Training] Itteration/Batch: 350/587: Loss: 6.05 | Accuracy: 0.53
[Training] Itteration/Batch: 375/587: Loss: 2.41 | Accuracy: 0.25
[Training] Itteration/Batch: 400/587: Loss: 2.26 | Accuracy: 0.41
[Training] Itteration/Batch: 425/587: Loss: 2.87 | Accuracy: 0.49
[Training] Itteration/Batch: 450/587: Loss: 3.72 | Accuracy: 0.33
[Training] Itteration/Batch: 475/587: Loss: 1.46 | Accuracy: 0.25
[Training] Itteration/Batch: 500/587: Loss: 2.35 | Accuracy: 0.40
[Training] Itteration/Batch: 525/587: Loss: 5.03 | Accuracy: 0.65
[Training] Itteration/Batch: 550/587: Loss: 3.46 | Accuracy: 0.09
[Training] Itteration/Batch: 575/587: Loss: 4.34 | Accuracy: 0.13

Epoch 5: Val Bin. F1 Majority 0.4441711902618408 | Val Macro F1 Majority 0.22208558780127888 |             Val Bin F1 Individual 0.43271875381469727 | Val Macro F1 Individual 0.2753607249167849 |             Val Accuracy Majority 0.28548845648765564 | Val Accuracy Individual 0.309531569480896 | Training Loss:2.6647820472717285 |             Val Loss 2.7274715900421143 | Train Runtime Millis 444739.04033587314 | Val Runtime Millis 87486.15973605774

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 4.07 | Accuracy: 0.07
[Training] Itteration/Batch:  25/587: Loss: 1.53 | Accuracy: 0.38
[Training] Itteration/Batch:  50/587: Loss: 1.87 | Accuracy: 0.31
[Training] Itteration/Batch:  75/587: Loss: 4.42 | Accuracy: 0.41
[Training] Itteration/Batch: 100/587: Loss: 1.44 | Accuracy: 0.22
[Training] Itteration/Batch: 125/587: Loss: 3.78 | Accuracy: 0.47
[Training] Itteration/Batch: 150/587: Loss: 3.67 | Accuracy: 0.22
[Training] Itteration/Batch: 175/587: Loss: 1.99 | Accuracy: 0.14
[Training] Itteration/Batch: 200/587: Loss: 4.23 | Accuracy: 0.80
[Training] Itteration/Batch: 225/587: Loss: 1.56 | Accuracy: 0.46
[Training] Itteration/Batch: 250/587: Loss: 1.43 | Accuracy: 0.22
[Training] Itteration/Batch: 275/587: Loss: 2.21 | Accuracy: 0.59
[Training] Itteration/Batch: 300/587: Loss: 3.69 | Accuracy: 0.22
[Training] Itteration/Batch: 325/587: Loss: 3.37 | Accuracy: 0.19
[Training] Itteration/Batch: 350/587: Loss: 1.66 | Accuracy: 0.26
[Training] Itteration/Batch: 375/587: Loss: 3.74 | Accuracy: 0.32
[Training] Itteration/Batch: 400/587: Loss: 3.97 | Accuracy: 0.44
[Training] Itteration/Batch: 425/587: Loss: 4.33 | Accuracy: 0.11
[Training] Itteration/Batch: 450/587: Loss: 4.63 | Accuracy: 0.12
[Training] Itteration/Batch: 475/587: Loss: 2.79 | Accuracy: 0.34
[Training] Itteration/Batch: 500/587: Loss: 1.83 | Accuracy: 0.36
[Training] Itteration/Batch: 525/587: Loss: 1.80 | Accuracy: 0.57
[Training] Itteration/Batch: 550/587: Loss: 1.48 | Accuracy: 0.29
[Training] Itteration/Batch: 575/587: Loss: 1.91 | Accuracy: 0.27

Epoch 6: Val Bin. F1 Majority 0.4441711902618408 | Val Macro F1 Majority 0.22208558780127888 |             Val Bin F1 Individual 0.4319538474082947 | Val Macro F1 Individual 0.27483722463628024 |             Val Accuracy Majority 0.28548845648765564 | Val Accuracy Individual 0.30887871980667114 | Training Loss:2.627436637878418 |             Val Loss 2.7271242141723633 | Train Runtime Millis 444347.4776670337 | Val Runtime Millis 87050.106278155

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 3.24 | Accuracy: 0.18
[Training] Itteration/Batch:  25/587: Loss: 4.29 | Accuracy: 0.64
[Training] Itteration/Batch:  50/587: Loss: 2.71 | Accuracy: 0.34
[Training] Itteration/Batch:  75/587: Loss: 1.80 | Accuracy: 0.31
[Training] Itteration/Batch: 100/587: Loss: 1.74 | Accuracy: 0.46
[Training] Itteration/Batch: 125/587: Loss: 2.37 | Accuracy: 0.30
[Training] Itteration/Batch: 150/587: Loss: 3.66 | Accuracy: 0.16
[Training] Itteration/Batch: 175/587: Loss: 1.80 | Accuracy: 0.07
[Training] Itteration/Batch: 200/587: Loss: 1.81 | Accuracy: 0.37
[Training] Itteration/Batch: 225/587: Loss: 5.88 | Accuracy: 0.38
[Training] Itteration/Batch: 250/587: Loss: 1.50 | Accuracy: 0.34
[Training] Itteration/Batch: 275/587: Loss: 2.92 | Accuracy: 0.15
[Training] Itteration/Batch: 300/587: Loss: 3.77 | Accuracy: 0.31
[Training] Itteration/Batch: 325/587: Loss: 2.28 | Accuracy: 0.14
[Training] Itteration/Batch: 350/587: Loss: 2.90 | Accuracy: 0.45
[Training] Itteration/Batch: 375/587: Loss: 1.68 | Accuracy: 0.35
[Training] Itteration/Batch: 400/587: Loss: 3.03 | Accuracy: 0.32
[Training] Itteration/Batch: 425/587: Loss: 1.70 | Accuracy: 0.12
[Training] Itteration/Batch: 450/587: Loss: 2.44 | Accuracy: 0.30
[Training] Itteration/Batch: 475/587: Loss: 1.86 | Accuracy: 0.15
[Training] Itteration/Batch: 500/587: Loss: 2.55 | Accuracy: 0.15
[Training] Itteration/Batch: 525/587: Loss: 2.03 | Accuracy: 0.48
[Training] Itteration/Batch: 550/587: Loss: 2.19 | Accuracy: 0.58
[Training] Itteration/Batch: 575/587: Loss: 2.48 | Accuracy: 0.31

Epoch 7: Val Bin. F1 Majority 0.4441711902618408 | Val Macro F1 Majority 0.22208558780127888 |             Val Bin F1 Individual 0.43127045035362244 | Val Macro F1 Individual 0.26863133976120807 |             Val Accuracy Majority 0.28548845648765564 | Val Accuracy Individual 0.304798424243927 | Training Loss:2.603968858718872 |             Val Loss 2.7471389770507812 | Train Runtime Millis 441316.93449802697 | Val Runtime Millis 84737.84996080212

