______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.10 | Accuracy: 0.49
[Training] Itteration/Batch: 650/676: Loss: 1.91 | Accuracy: 0.62
[Training] Itteration/Batch: 675/676: Loss: 5.44 | Accuracy: 0.40

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.3110111355781555 | Val Macro F1 Individual 0.5490745413568168 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6747586727142334 | Training Loss:3.8542332649230957 |             Val Loss 3.962099552154541 | Train Runtime Millis 1491870.7835590467 | Val Runtime Millis 268195.78765996266

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 8.68 | Accuracy: 0.66
[Training] Itteration/Batch:  25/676: Loss: 6.55 | Accuracy: 0.43
[Training] Itteration/Batch:  50/676: Loss: 2.36 | Accuracy: 0.74
[Training] Itteration/Batch:  75/676: Loss: 2.25 | Accuracy: 0.73
[Training] Itteration/Batch: 100/676: Loss: 3.34 | Accuracy: 0.80
[Training] Itteration/Batch: 125/676: Loss: 5.76 | Accuracy: 0.52
[Training] Itteration/Batch: 150/676: Loss: 2.69 | Accuracy: 0.54
[Training] Itteration/Batch: 175/676: Loss: 2.47 | Accuracy: 0.74
[Training] Itteration/Batch: 200/676: Loss: 8.48 | Accuracy: 0.53
[Training] Itteration/Batch: 225/676: Loss: 3.07 | Accuracy: 0.74
[Training] Itteration/Batch: 250/676: Loss: 3.87 | Accuracy: 0.74
[Training] Itteration/Batch: 275/676: Loss: 5.24 | Accuracy: 0.70
[Training] Itteration/Batch: 300/676: Loss: 3.62 | Accuracy: 0.85
[Training] Itteration/Batch: 325/676: Loss: 3.34 | Accuracy: 0.83
[Training] Itteration/Batch: 350/676: Loss: 3.85 | Accuracy: 0.73
[Training] Itteration/Batch: 375/676: Loss: 3.19 | Accuracy: 0.71
[Training] Itteration/Batch: 400/676: Loss: 2.60 | Accuracy: 0.62
[Training] Itteration/Batch: 425/676: Loss: 4.30 | Accuracy: 0.81
[Training] Itteration/Batch: 450/676: Loss: 3.52 | Accuracy: 0.54
[Training] Itteration/Batch: 475/676: Loss: 2.78 | Accuracy: 0.69
[Training] Itteration/Batch: 500/676: Loss: 2.35 | Accuracy: 0.72
[Training] Itteration/Batch: 525/676: Loss: 4.35 | Accuracy: 0.61
[Training] Itteration/Batch: 550/676: Loss: 2.56 | Accuracy: 0.72
[Training] Itteration/Batch: 575/676: Loss: 13.76 | Accuracy: 0.49
[Training] Itteration/Batch: 600/676: Loss: 3.22 | Accuracy: 0.70
[Training] Itteration/Batch: 625/676: Loss: 5.33 | Accuracy: 0.54
[Training] Itteration/Batch: 650/676: Loss: 1.95 | Accuracy: 0.75
[Training] Itteration/Batch: 675/676: Loss: 3.82 | Accuracy: 0.50

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.40809565782546997 | Val Macro F1 Individual 0.5549332944235419 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6033783555030823 | Training Loss:3.826510190963745 |             Val Loss 3.9513754844665527 | Train Runtime Millis 1500594.1139099887 | Val Runtime Millis 257214.291419019

