______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.01 | Accuracy: 0.44
[Training] Itteration/Batch: 1525/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 1.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.61 | Accuracy: 0.87
[Training] Itteration/Batch: 2125/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.23 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4385964870452881 | Val Macro F1 Majority 0.7093009234681813 |             Val Bin F1 Individual 0.39940208196640015 | Val Macro F1 Individual 0.6873298996205743 |             Val Accuracy Majority 0.96138596534729 | Val Accuracy Individual 0.9524733424186707 | Training Loss:0.8883498907089233 |             Val Loss 1.052148461341858 | Train Runtime Millis 312881.8105829414 | Val Runtime Millis 61940.80959400162

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2176: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 3.02 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 4.61 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 2.61 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 6.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.67 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 2.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2176: Loss: 2.08 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2176: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 1.61 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.44505494832992554 | Val Macro F1 Majority 0.713540108227775 |             Val Bin F1 Individual 0.40727272629737854 | Val Macro F1 Individual 0.6926386576363881 |             Val Accuracy Majority 0.9651784300804138 | Val Accuracy Individual 0.9575831890106201 | Training Loss:0.7899505496025085 |             Val Loss 1.1073299646377563 | Train Runtime Millis 311006.10299920663 | Val Runtime Millis 61668.84106793441

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.66 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2176: Loss: 2.30 | Accuracy: 0.41
[Training] Itteration/Batch:  50/2176: Loss: 2.60 | Accuracy: 0.68
[Training] Itteration/Batch:  75/2176: Loss: 1.85 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2176: Loss: 1.80 | Accuracy: 0.65
[Training] Itteration/Batch: 125/2176: Loss: 2.49 | Accuracy: 0.77
[Training] Itteration/Batch: 150/2176: Loss: 4.98 | Accuracy: 0.72
[Training] Itteration/Batch: 175/2176: Loss: 4.68 | Accuracy: 0.71
[Training] Itteration/Batch: 200/2176: Loss: 2.15 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2176: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 1.96 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 1.28 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2176: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 2.45 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.87 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 5.15 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 2.05 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 3.88 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2176: Loss: 2.34 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 2.19 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 2.35 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 3.03 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 3.51 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 2.65 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 2.34 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 2.59 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 2.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 2.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 2.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 2.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 3.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2176: Loss: 1.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2176: Loss: 3.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 2.16 | Accuracy: 0.99
[Training] Itteration/Batch: 1350/2176: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2176: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 3.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2176: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2176: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2176: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 3.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 2.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2176: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2176: Loss: 2.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 1.72 | Accuracy: 0.99
[Training] Itteration/Batch: 2100/2176: Loss: 2.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 2150/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.54 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4504249393939972 | Val Macro F1 Majority 0.7165894758791276 |             Val Bin F1 Individual 0.3752455711364746 | Val Macro F1 Individual 0.675923584446894 |             Val Accuracy Majority 0.966557502746582 | Val Accuracy Individual 0.9548925757408142 | Training Loss:1.8639700412750244 |             Val Loss 1.3516262769699097 | Train Runtime Millis 315162.2700181324 | Val Runtime Millis 62567.185569088906

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 2.77 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 2.33 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 2.99 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 3.47 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 1.17 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2176: Loss: 1.65 | Accuracy: 0.83
[Training] Itteration/Batch: 775/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 1.66 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 5.81 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.99 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2176: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 1.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 3.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 2.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 3.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 4.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 3.73 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 1.94 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.96 | Accuracy: 0.83
[Training] Itteration/Batch: 2100/2176: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 2.45 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.21 | Accuracy: 0.83

Epoch 2: Val Bin. F1 Majority 0.4683357775211334 | Val Macro F1 Majority 0.7261545754267472 |             Val Bin F1 Individual 0.41333797574043274 | Val Macro F1 Individual 0.696334788279226 |             Val Accuracy Majority 0.9688846468925476 | Val Accuracy Individual 0.9600699543952942 | Training Loss:1.2126837968826294 |             Val Loss 1.1418486833572388 | Train Runtime Millis 316995.01222302206 | Val Runtime Millis 63534.44687300362

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 0.92 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 2.67 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.64 | Accuracy: 0.81
[Training] Itteration/Batch: 525/2176: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 1.16 | Accuracy: 0.86
[Training] Itteration/Batch: 575/2176: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 2.22 | Accuracy: 0.75
[Training] Itteration/Batch: 625/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 5.14 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 2.40 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.49 | Accuracy: 0.94
