______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.51 | Accuracy: 0.46
[Training] Itteration/Batch: 325/404: Loss: 3.42 | Accuracy: 0.59
[Training] Itteration/Batch: 350/404: Loss: 2.53 | Accuracy: 0.75
[Training] Itteration/Batch: 375/404: Loss: 2.56 | Accuracy: 0.85
[Training] Itteration/Batch: 400/404: Loss: 2.34 | Accuracy: 0.89

Epoch 2: Val Bin. F1 Majority 0.682124137878418 | Val Macro F1 Majority 0.7693926020475732 |             Val Bin F1 Individual 0.6546035408973694 | Val Macro F1 Individual 0.7331346059341155 |             Val Accuracy Majority 0.8024174571037292 | Val Accuracy Individual 0.7562441229820251 | Training Loss:2.929767608642578 |             Val Loss 2.7251217365264893 | Train Runtime Millis 242992.82461099984 | Val Runtime Millis 58238.368693000215

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.53 | Accuracy: 0.75
[Training] Itteration/Batch:  25/404: Loss: 2.62 | Accuracy: 0.73
[Training] Itteration/Batch:  50/404: Loss: 2.68 | Accuracy: 0.76
[Training] Itteration/Batch:  75/404: Loss: 2.65 | Accuracy: 0.74
[Training] Itteration/Batch: 100/404: Loss: 2.77 | Accuracy: 0.77
[Training] Itteration/Batch: 125/404: Loss: 2.72 | Accuracy: 0.85
[Training] Itteration/Batch: 150/404: Loss: 2.29 | Accuracy: 0.84
[Training] Itteration/Batch: 175/404: Loss: 2.59 | Accuracy: 0.77
[Training] Itteration/Batch: 200/404: Loss: 2.49 | Accuracy: 0.85
[Training] Itteration/Batch: 225/404: Loss: 2.33 | Accuracy: 0.84
[Training] Itteration/Batch: 250/404: Loss: 2.38 | Accuracy: 0.84
[Training] Itteration/Batch: 275/404: Loss: 2.22 | Accuracy: 0.81
[Training] Itteration/Batch: 300/404: Loss: 2.69 | Accuracy: 0.80
[Training] Itteration/Batch: 325/404: Loss: 2.80 | Accuracy: 0.71
[Training] Itteration/Batch: 350/404: Loss: 2.33 | Accuracy: 0.77
[Training] Itteration/Batch: 375/404: Loss: 2.24 | Accuracy: 0.79
[Training] Itteration/Batch: 400/404: Loss: 2.35 | Accuracy: 0.72

Epoch 3: Val Bin. F1 Majority 0.6577629446983337 | Val Macro F1 Majority 0.7628376546822023 |             Val Bin F1 Individual 0.6424687504768372 | Val Macro F1 Individual 0.737308894931719 |             Val Accuracy Majority 0.8093909621238708 | Val Accuracy Individual 0.7715492844581604 | Training Loss:2.504056215286255 |             Val Loss 2.6149468421936035 | Train Runtime Millis 240698.17314500007 | Val Runtime Millis 57673.77821299988

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.19 | Accuracy: 0.82
[Training] Itteration/Batch:  25/404: Loss: 2.16 | Accuracy: 0.84
[Training] Itteration/Batch:  50/404: Loss: 2.42 | Accuracy: 0.80
[Training] Itteration/Batch:  75/404: Loss: 3.09 | Accuracy: 0.79
[Training] Itteration/Batch: 100/404: Loss: 2.04 | Accuracy: 0.80
[Training] Itteration/Batch: 125/404: Loss: 2.08 | Accuracy: 0.87
[Training] Itteration/Batch: 150/404: Loss: 1.97 | Accuracy: 0.85
[Training] Itteration/Batch: 175/404: Loss: 2.85 | Accuracy: 0.76
[Training] Itteration/Batch: 200/404: Loss: 2.58 | Accuracy: 0.77
[Training] Itteration/Batch: 225/404: Loss: 2.14 | Accuracy: 0.80
[Training] Itteration/Batch: 250/404: Loss: 2.97 | Accuracy: 0.71
[Training] Itteration/Batch: 275/404: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 300/404: Loss: 2.44 | Accuracy: 0.76
[Training] Itteration/Batch: 325/404: Loss: 2.15 | Accuracy: 0.89
[Training] Itteration/Batch: 350/404: Loss: 2.25 | Accuracy: 0.81
[Training] Itteration/Batch: 375/404: Loss: 2.85 | Accuracy: 0.76
[Training] Itteration/Batch: 400/404: Loss: 2.02 | Accuracy: 0.89

Epoch 4: Val Bin. F1 Majority 0.7027397155761719 | Val Macro F1 Majority 0.775015183210743 |             Val Bin F1 Individual 0.6876262426376343 | Val Macro F1 Individual 0.751361711283236 |             Val Accuracy Majority 0.7982333898544312 | Val Accuracy Individual 0.7676995396614075 | Training Loss:2.182034730911255 |             Val Loss 2.574559211730957 | Train Runtime Millis 238498.71279099988 | Val Runtime Millis 56899.34265500006

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch:  25/404: Loss: 1.94 | Accuracy: 0.86
[Training] Itteration/Batch:  50/404: Loss: 2.15 | Accuracy: 0.84
[Training] Itteration/Batch:  75/404: Loss: 2.06 | Accuracy: 0.86
[Training] Itteration/Batch: 100/404: Loss: 2.52 | Accuracy: 0.75
[Training] Itteration/Batch: 125/404: Loss: 2.36 | Accuracy: 0.80
[Training] Itteration/Batch: 150/404: Loss: 1.77 | Accuracy: 0.90
[Training] Itteration/Batch: 175/404: Loss: 1.73 | Accuracy: 0.81
[Training] Itteration/Batch: 200/404: Loss: 1.81 | Accuracy: 0.86
[Training] Itteration/Batch: 225/404: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 250/404: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 275/404: Loss: 1.80 | Accuracy: 0.82
[Training] Itteration/Batch: 300/404: Loss: 1.92 | Accuracy: 0.88
[Training] Itteration/Batch: 325/404: Loss: 2.09 | Accuracy: 0.85
[Training] Itteration/Batch: 350/404: Loss: 1.62 | Accuracy: 0.85
[Training] Itteration/Batch: 375/404: Loss: 2.02 | Accuracy: 0.85
[Training] Itteration/Batch: 400/404: Loss: 1.83 | Accuracy: 0.87

Epoch 5: Val Bin. F1 Majority 0.6930232644081116 | Val Macro F1 Majority 0.780774576114148 |             Val Bin F1 Individual 0.6675137877464294 | Val Macro F1 Individual 0.7509335022168192 |             Val Accuracy Majority 0.8158996105194092 | Val Accuracy Individual 0.7788732647895813 | Training Loss:1.9238559007644653 |             Val Loss 2.6216039657592773 | Train Runtime Millis 239680.18102399993 | Val Runtime Millis 57469.17806500005

