______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.88 | Accuracy: 0.48
[Training] Itteration/Batch: 1525/2176: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.87 | Accuracy: 0.82
[Training] Itteration/Batch: 1600/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.24 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 2.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4413619041442871 | Val Macro F1 Majority 0.7107974190525134 |             Val Bin F1 Individual 0.41353845596313477 | Val Macro F1 Individual 0.695046059977517 |             Val Accuracy Majority 0.9618169069290161 | Val Accuracy Individual 0.9549099802970886 | Training Loss:0.8798336386680603 |             Val Loss 1.041045069694519 | Train Runtime Millis 283732.82835801365 | Val Runtime Millis 55111.491160001606

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2176: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 2.32 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 2.20 | Accuracy: 0.86
[Training] Itteration/Batch: 400/2176: Loss: 1.54 | Accuracy: 0.83
[Training] Itteration/Batch: 425/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 2.11 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2176: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 2.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 3.02 | Accuracy: 0.87
[Training] Itteration/Batch: 1525/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 0.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 2.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 2.82 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4228028357028961 | Val Macro F1 Majority 0.7005347763989683 |             Val Bin F1 Individual 0.4013860821723938 | Val Macro F1 Individual 0.6879092125978871 |             Val Accuracy Majority 0.9581106901168823 | Val Accuracy Individual 0.9509592652320862 | Training Loss:0.7790926694869995 |             Val Loss 1.0373706817626953 | Train Runtime Millis 283360.22883898113 | Val Runtime Millis 55111.82578699663

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2176: Loss: 2.49 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 1.33 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 1.61 | Accuracy: 0.81
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.20 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2176: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 2.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2176: Loss: 2.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2176: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 2.07 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.21 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.46132972836494446 | Val Macro F1 Majority 0.7218296770435928 |             Val Bin F1 Individual 0.4239814579486847 | Val Macro F1 Individual 0.7013250237019498 |             Val Accuracy Majority 0.9657817482948303 | Val Accuracy Individual 0.9588606953620911 | Training Loss:0.6950631737709045 |             Val Loss 1.1047183275222778 | Train Runtime Millis 283702.1372729796 | Val Runtime Millis 55155.07694805274

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.46 | Accuracy: 0.46
[Training] Itteration/Batch:  25/2176: Loss: 1.91 | Accuracy: 0.42
[Training] Itteration/Batch:  50/2176: Loss: 2.19 | Accuracy: 0.48
[Training] Itteration/Batch:  75/2176: Loss: 1.77 | Accuracy: 0.56
[Training] Itteration/Batch: 100/2176: Loss: 1.74 | Accuracy: 0.74
[Training] Itteration/Batch: 125/2176: Loss: 3.88 | Accuracy: 0.68
[Training] Itteration/Batch: 150/2176: Loss: 5.34 | Accuracy: 0.78
[Training] Itteration/Batch: 175/2176: Loss: 3.58 | Accuracy: 0.73
[Training] Itteration/Batch: 200/2176: Loss: 1.38 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2176: Loss: 1.83 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 2.19 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 2.50 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 2.94 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 2.50 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 1.58 | Accuracy: 0.99
[Training] Itteration/Batch: 450/2176: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 2.92 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 3.67 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 2.32 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 9.14 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 3.88 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 2.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 2.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 3.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 2.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 2.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 2.08 | Accuracy: 0.85
[Training] Itteration/Batch: 1575/2176: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 3.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 1.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 1.39 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 2.88 | Accuracy: 0.82
[Training] Itteration/Batch: 1975/2176: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 1.97 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 2.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 2.02 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 1.09 | Accuracy: 0.89

Epoch 1: Val Bin. F1 Majority 0.41168659925460815 | Val Macro F1 Majority 0.6959773632446 |             Val Bin F1 Individual 0.3656249940395355 | Val Macro F1 Individual 0.6703429061524854 |             Val Accuracy Majority 0.9618169069290161 | Val Accuracy Individual 0.9520083069801331 | Training Loss:1.936156153678894 |             Val Loss 1.4123976230621338 | Train Runtime Millis 287076.2930249912 | Val Runtime Millis 56589.55390803749

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.06 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2176: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2176: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 2.07 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 2.86 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 2.22 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2176: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.68 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.56 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 3.12 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.99 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 2.12 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 2.30 | Accuracy: 0.84
