______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.91 | Accuracy: 0.32
[Training] Itteration/Batch:  75/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1943: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1943: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1943: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1943: Loss: 1.53 | Accuracy: 0.83
[Training] Itteration/Batch: 225/1943: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1943: Loss: 0.73 | Accuracy: 0.84
[Training] Itteration/Batch: 275/1943: Loss: 1.95 | Accuracy: 0.84
[Training] Itteration/Batch: 300/1943: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 325/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 1.16 | Accuracy: 0.76
[Training] Itteration/Batch: 400/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.21 | Accuracy: 0.92
[Training] Itteration/Batch: 450/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 525/1943: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1943: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1943: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1943: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1943: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.54 | Accuracy: 0.84
[Training] Itteration/Batch: 700/1943: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1943: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 750/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1943: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 825/1943: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1943: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 925/1943: Loss: 0.73 | Accuracy: 0.78
[Training] Itteration/Batch: 950/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1943: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1943: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1943: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/1943: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1943: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 2.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1943: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1943: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1943: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/1943: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/1943: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.17 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.43195265531539917 | Val Macro F1 Majority 0.7012779543067466 |             Val Bin F1 Individual 0.42784953117370605 | Val Macro F1 Individual 0.7001257742887939 |             Val Accuracy Majority 0.9440993666648865 | Val Accuracy Individual 0.9473439455032349 | Training Loss:0.5739980340003967 |             Val Loss 0.5976459383964539 | Train Runtime Millis 150851.91809299795 | Val Runtime Millis 24198.151340999175

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1943: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1943: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1943: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 250/1943: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1943: Loss: 0.80 | Accuracy: 0.82
[Training] Itteration/Batch: 300/1943: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1943: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1943: Loss: 1.83 | Accuracy: 0.89
[Training] Itteration/Batch: 375/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1943: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1943: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1943: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1943: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 600/1943: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1943: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1943: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1943: Loss: 0.60 | Accuracy: 0.80
[Training] Itteration/Batch: 825/1943: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 1.02 | Accuracy: 0.79
[Training] Itteration/Batch: 900/1943: Loss: 3.04 | Accuracy: 0.79
[Training] Itteration/Batch: 925/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1943: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1943: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1943: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/1943: Loss: 1.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1943: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1943: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/1943: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1943: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 1.56 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/1943: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1943: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/1943: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/1943: Loss: 0.71 | Accuracy: 0.77
[Training] Itteration/Batch: 1775/1943: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1943: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.10 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4312977194786072 | Val Macro F1 Majority 0.7004136811377012 |             Val Bin F1 Individual 0.42592594027519226 | Val Macro F1 Individual 0.6977834199814613 |             Val Accuracy Majority 0.9421584010124207 | Val Accuracy Individual 0.9423315525054932 | Training Loss:0.455605149269104 |             Val Loss 0.575380802154541 | Train Runtime Millis 151235.38967100103 | Val Runtime Millis 24289.753156001098

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1943: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1943: Loss: 0.20 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1943: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1943: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1943: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1943: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1943: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1943: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1943: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 850/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1943: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1943: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1943: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1943: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1943: Loss: 0.34 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1943: Loss: 2.03 | Accuracy: 0.84
[Training] Itteration/Batch: 1225/1943: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1943: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1943: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1943: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1943: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/1943: Loss: 0.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1943: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/1943: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1943: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1943: Loss: 1.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.72 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/1943: Loss: 0.75 | Accuracy: 0.86

Epoch 4: Val Bin. F1 Majority 0.45205479860305786 | Val Macro F1 Majority 0.7138644132748695 |             Val Bin F1 Individual 0.4590163826942444 | Val Macro F1 Individual 0.7179504619295662 |             Val Accuracy Majority 0.9534161686897278 | Val Accuracy Individual 0.9556635022163391 | Training Loss:0.3686383366584778 |             Val Loss 0.6412675976753235 | Train Runtime Millis 151284.8471799989 | Val Runtime Millis 24237.462241002504

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 1.55 | Accuracy: 0.39
[Training] Itteration/Batch:  25/2015: Loss: 1.37 | Accuracy: 0.35
[Training] Itteration/Batch:  50/2015: Loss: 0.84 | Accuracy: 0.44
[Training] Itteration/Batch:  75/2015: Loss: 1.13 | Accuracy: 0.49
[Training] Itteration/Batch: 100/2015: Loss: 1.43 | Accuracy: 0.60
[Training] Itteration/Batch: 125/2015: Loss: 2.68 | Accuracy: 0.61
[Training] Itteration/Batch: 150/2015: Loss: 1.40 | Accuracy: 0.82
[Training] Itteration/Batch: 175/2015: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2015: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2015: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2015: Loss: 1.43 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2015: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2015: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2015: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2015: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2015: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2015: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2015: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2015: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2015: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2015: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2015: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2015: Loss: 2.49 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2015: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2015: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 2.02 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2015: Loss: 2.31 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2015: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2015: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2015: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2015: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2015: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2015: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2015: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2015: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2015: Loss: 2.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2015: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2015: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2015: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2015: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2015: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2015: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2015: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2015: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 2.03 | Accuracy: 0.86
[Training] Itteration/Batch: 1325/2015: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2015: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2015: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 1.39 | Accuracy: 0.78
[Training] Itteration/Batch: 1500/2015: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2015: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2015: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2015: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2015: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2015: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2015: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2015: Loss: 0.58 | Accuracy: 0.84
[Training] Itteration/Batch: 1775/2015: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2015: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2015: Loss: 0.67 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2015: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2015: Loss: 0.62 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.42586207389831543 | Val Macro F1 Majority 0.6965206264401803 |             Val Bin F1 Individual 0.40231937170028687 | Val Macro F1 Individual 0.6843710650463952 |             Val Accuracy Majority 0.937907874584198 | Val Accuracy Individual 0.9364175796508789 | Training Loss:0.9910181164741516 |             Val Loss 0.6920213103294373 | Train Runtime Millis 159685.65049599783 | Val Runtime Millis 26179.22380699747

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2015: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2015: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2015: Loss: 0.63 | Accuracy: 0.86
[Training] Itteration/Batch: 125/2015: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2015: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.55 | Accuracy: 0.96
