______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 2.09 | Accuracy: 0.52
[Training] Itteration/Batch: 225/1204: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1204: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1204: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1204: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1204: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1204: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1204: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1204: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1204: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1204: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1204: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1204: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1204: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 675/1204: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1204: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1204: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1204: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1204: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1204: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1204: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1204: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1204: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1204: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1204: Loss: 1.00 | Accuracy: 0.81
[Training] Itteration/Batch: 950/1204: Loss: 0.73 | Accuracy: 0.78
[Training] Itteration/Batch: 975/1204: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1204: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1204: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1204: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1204: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1204: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1204: Loss: 0.27 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3920634984970093 | Val Macro F1 Majority 0.6751870742128716 |             Val Bin F1 Individual 0.35945945978164673 | Val Macro F1 Individual 0.6578015283973834 |             Val Accuracy Majority 0.9219720959663391 | Val Accuracy Individual 0.9179078340530396 | Training Loss:0.6044015288352966 |             Val Loss 0.5991594195365906 | Train Runtime Millis 90177.68103900016 | Val Runtime Millis 22389.734681994014

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.91 | Accuracy: 0.73
[Training] Itteration/Batch:  25/1204: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1204: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1204: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1204: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1204: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1204: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1204: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1204: Loss: 0.73 | Accuracy: 0.86
[Training] Itteration/Batch: 325/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 0.31 | Accuracy: 0.90
[Training] Itteration/Batch: 375/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1204: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 475/1204: Loss: 0.91 | Accuracy: 0.87
[Training] Itteration/Batch: 500/1204: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1204: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1204: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1204: Loss: 0.91 | Accuracy: 0.77
[Training] Itteration/Batch: 650/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1204: Loss: 0.27 | Accuracy: 0.91
[Training] Itteration/Batch: 725/1204: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1204: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1204: Loss: 0.58 | Accuracy: 0.86
[Training] Itteration/Batch: 800/1204: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1204: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1204: Loss: 0.34 | Accuracy: 0.87
[Training] Itteration/Batch: 975/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1204: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1204: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1204: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/1204: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1204: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1204: Loss: 0.46 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.42986881732940674 | Val Macro F1 Majority 0.6997812690982237 |             Val Bin F1 Individual 0.39666667580604553 | Val Macro F1 Individual 0.681800633296797 |             Val Accuracy Majority 0.942446768283844 | Val Accuracy Individual 0.9373051524162292 | Training Loss:0.46647587418556213 |             Val Loss 0.5400024056434631 | Train Runtime Millis 90503.20300800377 | Val Runtime Millis 22173.002289004216

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1204: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1204: Loss: 0.25 | Accuracy: 0.95
[Training] Itteration/Batch:  75/1204: Loss: 0.81 | Accuracy: 0.83
[Training] Itteration/Batch: 100/1204: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 125/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1204: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1204: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 225/1204: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1204: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1204: Loss: 2.68 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1204: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1204: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1204: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1204: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1204: Loss: 0.30 | Accuracy: 0.90
[Training] Itteration/Batch: 750/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1204: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1204: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 825/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1204: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 925/1204: Loss: 0.74 | Accuracy: 0.86
[Training] Itteration/Batch: 950/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1204: Loss: 0.45 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/1204: Loss: 0.55 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/1204: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1204: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1204: Loss: 0.82 | Accuracy: 0.81

Epoch 4: Val Bin. F1 Majority 0.427570104598999 | Val Macro F1 Majority 0.7007378638553965 |             Val Bin F1 Individual 0.4252631664276123 | Val Macro F1 Individual 0.7003042963681215 |             Val Accuracy Majority 0.9500865936279297 | Val Accuracy Individual 0.9527190923690796 | Training Loss:0.37661880254745483 |             Val Loss 0.564854621887207 | Train Runtime Millis 90821.46607299364 | Val Runtime Millis 22123.253336001653

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1204: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 2.78 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1204: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1204: Loss: 0.60 | Accuracy: 0.86
[Training] Itteration/Batch: 175/1204: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1204: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 275/1204: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1204: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 325/1204: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1204: Loss: 0.60 | Accuracy: 0.78
[Training] Itteration/Batch: 375/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1204: Loss: 0.19 | Accuracy: 0.90
[Training] Itteration/Batch: 475/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 525/1204: Loss: 0.92 | Accuracy: 0.81
[Training] Itteration/Batch: 550/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1204: Loss: 1.70 | Accuracy: 0.78
[Training] Itteration/Batch: 625/1204: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1204: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1204: Loss: 0.40 | Accuracy: 0.89
[Training] Itteration/Batch: 800/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1204: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1204: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1204: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1204: Loss: 0.25 | Accuracy: 0.91
[Training] Itteration/Batch: 975/1204: Loss: 0.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/1204: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1204: Loss: 2.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1204: Loss: 0.11 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4251781404018402 | Val Macro F1 Majority 0.6997112532851195 |             Val Bin F1 Individual 0.42403313517570496 | Val Macro F1 Individual 0.6994548201573909 |             Val Accuracy Majority 0.9506977796554565 | Val Accuracy Individual 0.9518531560897827 | Training Loss:0.3099735975265503 |             Val Loss 0.5795900225639343 | Train Runtime Millis 90712.30701999593 | Val Runtime Millis 22346.58418300387

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 3.59 | Accuracy: 0.47
[Training] Itteration/Batch:  25/644: Loss: 2.18 | Accuracy: 0.60
[Training] Itteration/Batch:  50/644: Loss: 3.31 | Accuracy: 0.62
[Training] Itteration/Batch:  75/644: Loss: 1.76 | Accuracy: 0.71
[Training] Itteration/Batch: 100/644: Loss: 2.65 | Accuracy: 0.67
[Training] Itteration/Batch: 125/644: Loss: 1.78 | Accuracy: 0.76
[Training] Itteration/Batch: 150/644: Loss: 3.04 | Accuracy: 0.74
[Training] Itteration/Batch: 175/644: Loss: 1.78 | Accuracy: 0.75
[Training] Itteration/Batch: 200/644: Loss: 1.76 | Accuracy: 0.83
[Training] Itteration/Batch: 225/644: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 250/644: Loss: 2.94 | Accuracy: 0.91
[Training] Itteration/Batch: 275/644: Loss: 1.66 | Accuracy: 0.85
[Training] Itteration/Batch: 300/644: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 325/644: Loss: 1.58 | Accuracy: 0.90
[Training] Itteration/Batch: 350/644: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 375/644: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 400/644: Loss: 1.90 | Accuracy: 0.97
[Training] Itteration/Batch: 425/644: Loss: 2.13 | Accuracy: 0.93
[Training] Itteration/Batch: 450/644: Loss: 2.69 | Accuracy: 0.92
[Training] Itteration/Batch: 475/644: Loss: 2.94 | Accuracy: 0.92
[Training] Itteration/Batch: 500/644: Loss: 1.38 | Accuracy: 1.00
[Training] Itteration/Batch: 525/644: Loss: 2.71 | Accuracy: 0.93
[Training] Itteration/Batch: 550/644: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 575/644: Loss: 1.76 | Accuracy: 0.95
[Training] Itteration/Batch: 600/644: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 625/644: Loss: 1.86 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49364379013586124 |             Val Bin F1 Individual 0.011166253127157688 | Val Macro F1 Individual 0.4952625008386547 |             Val Accuracy Majority 0.9748942852020264 | Val Accuracy Individual 0.9595616459846497 | Training Loss:2.354975461959839 |             Val Loss 1.8971446752548218 | Train Runtime Millis 70419.6110680059 | Val Runtime Millis 43896.51243399567

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 4.25 | Accuracy: 0.92
[Training] Itteration/Batch:  25/644: Loss: 2.96 | Accuracy: 0.93
[Training] Itteration/Batch:  50/644: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch:  75/644: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 100/644: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 125/644: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 150/644: Loss: 4.86 | Accuracy: 0.93
[Training] Itteration/Batch: 175/644: Loss: 2.52 | Accuracy: 0.91
[Training] Itteration/Batch: 200/644: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 225/644: Loss: 3.48 | Accuracy: 0.92
[Training] Itteration/Batch: 250/644: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 275/644: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 300/644: Loss: 2.05 | Accuracy: 0.90
[Training] Itteration/Batch: 325/644: Loss: 2.96 | Accuracy: 0.91
[Training] Itteration/Batch: 350/644: Loss: 2.55 | Accuracy: 0.88
[Training] Itteration/Batch: 375/644: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 400/644: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 425/644: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 450/644: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 475/644: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 500/644: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 525/644: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 550/644: Loss: 2.99 | Accuracy: 0.84
[Training] Itteration/Batch: 575/644: Loss: 1.80 | Accuracy: 0.95
[Training] Itteration/Batch: 600/644: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 625/644: Loss: 0.78 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.539130449295044 | Val Macro F1 Majority 0.7624960372383611 |             Val Bin F1 Individual 0.4053058326244354 | Val Macro F1 Individual 0.6920515078217632 |             Val Accuracy Majority 0.9725649356842041 | Val Accuracy Individual 0.9590542316436768 | Training Loss:1.8516052961349487 |             Val Loss 1.5174018144607544 | Train Runtime Millis 70564.69252999523 | Val Runtime Millis 44028.0074159964

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch:  25/644: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch:  50/644: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch:  75/644: Loss: 2.13 | Accuracy: 0.91
[Training] Itteration/Batch: 100/644: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 125/644: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch: 150/644: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 175/644: Loss: 3.50 | Accuracy: 0.87
[Training] Itteration/Batch: 200/644: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 225/644: Loss: 2.95 | Accuracy: 0.97
[Training] Itteration/Batch: 250/644: Loss: 2.42 | Accuracy: 0.81
[Training] Itteration/Batch: 275/644: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 300/644: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 325/644: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 350/644: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 375/644: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 400/644: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 425/644: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 450/644: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 475/644: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 500/644: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 525/644: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 550/644: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 575/644: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 600/644: Loss: 2.52 | Accuracy: 0.91
[Training] Itteration/Batch: 625/644: Loss: 1.22 | Accuracy: 0.97

Epoch 3: Val Bin. F1 Majority 0.4474789798259735 | Val Macro F1 Majority 0.711908636599039 |             Val Bin F1 Individual 0.3925759196281433 | Val Macro F1 Individual 0.6819415240470074 |             Val Accuracy Majority 0.9546199440956116 | Val Accuracy Individual 0.9452027082443237 | Training Loss:1.5187450647354126 |             Val Loss 1.335071086883545 | Train Runtime Millis 70964.02967800532 | Val Runtime Millis 43937.92518600094

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch:  25/644: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch:  50/644: Loss: 1.40 | Accuracy: 0.89
[Training] Itteration/Batch:  75/644: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 100/644: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 125/644: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 150/644: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 175/644: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 200/644: Loss: 2.70 | Accuracy: 0.87
[Training] Itteration/Batch: 225/644: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 250/644: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 275/644: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 300/644: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 325/644: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 350/644: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 375/644: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 400/644: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 425/644: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 450/644: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 475/644: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 500/644: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 525/644: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 550/644: Loss: 2.19 | Accuracy: 0.90
[Training] Itteration/Batch: 575/644: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 600/644: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 625/644: Loss: 0.75 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.4161958694458008 | Val Macro F1 Majority 0.6940834618907994 |             Val Bin F1 Individual 0.3803064525127411 | Val Macro F1 Individual 0.6736747026835823 |             Val Accuracy Majority 0.9465101957321167 | Val Accuracy Individual 0.9374144077301025 | Training Loss:1.3165026903152466 |             Val Loss 1.2640788555145264 | Train Runtime Millis 70828.78375399741 | Val Runtime Millis 43863.330460000725

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch:  25/644: Loss: 2.71 | Accuracy: 0.81
[Training] Itteration/Batch:  50/644: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch:  75/644: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 100/644: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 125/644: Loss: 1.51 | Accuracy: 0.97
[Training] Itteration/Batch: 150/644: Loss: 2.10 | Accuracy: 0.88
[Training] Itteration/Batch: 175/644: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 200/644: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 225/644: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 250/644: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 275/644: Loss: 1.51 | Accuracy: 0.98
