______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 4.11 | Accuracy: 0.49
[Training] Itteration/Batch: 225/517: Loss: 1.88 | Accuracy: 0.78
[Training] Itteration/Batch: 250/517: Loss: 3.67 | Accuracy: 0.84
[Training] Itteration/Batch: 275/517: Loss: 1.75 | Accuracy: 0.91
[Training] Itteration/Batch: 300/517: Loss: 1.03 | Accuracy: 0.87
[Training] Itteration/Batch: 325/517: Loss: 1.50 | Accuracy: 0.78
[Training] Itteration/Batch: 350/517: Loss: 1.79 | Accuracy: 0.73
[Training] Itteration/Batch: 375/517: Loss: 1.42 | Accuracy: 0.84
[Training] Itteration/Batch: 400/517: Loss: 1.65 | Accuracy: 0.73
[Training] Itteration/Batch: 425/517: Loss: 1.47 | Accuracy: 0.78
[Training] Itteration/Batch: 450/517: Loss: 1.86 | Accuracy: 0.63
[Training] Itteration/Batch: 475/517: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 500/517: Loss: 2.08 | Accuracy: 0.70

Epoch 2: Val Bin. F1 Majority 0.05207100510597229 | Val Macro F1 Majority 0.44036705376071894 |             Val Bin F1 Individual 0.2257530689239502 | Val Macro F1 Individual 0.5285396159720113 |             Val Accuracy Majority 0.709782600402832 | Val Accuracy Individual 0.7229985594749451 | Training Loss:1.9831984043121338 |             Val Loss 1.9677311182022095 | Train Runtime Millis 202843.81310106255 | Val Runtime Millis 37972.06212207675

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 1.40 | Accuracy: 0.64
[Training] Itteration/Batch:  25/517: Loss: 2.96 | Accuracy: 0.63
[Training] Itteration/Batch:  50/517: Loss: 1.86 | Accuracy: 0.79
[Training] Itteration/Batch:  75/517: Loss: 0.87 | Accuracy: 0.70
[Training] Itteration/Batch: 100/517: Loss: 2.66 | Accuracy: 0.82
[Training] Itteration/Batch: 125/517: Loss: 1.32 | Accuracy: 0.68
[Training] Itteration/Batch: 150/517: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 175/517: Loss: 1.48 | Accuracy: 0.81
[Training] Itteration/Batch: 200/517: Loss: 0.98 | Accuracy: 0.79
[Training] Itteration/Batch: 225/517: Loss: 0.96 | Accuracy: 0.79
[Training] Itteration/Batch: 250/517: Loss: 1.31 | Accuracy: 0.64
[Training] Itteration/Batch: 275/517: Loss: 2.07 | Accuracy: 0.74
[Training] Itteration/Batch: 300/517: Loss: 1.48 | Accuracy: 0.70
[Training] Itteration/Batch: 325/517: Loss: 3.14 | Accuracy: 0.68
[Training] Itteration/Batch: 350/517: Loss: 1.43 | Accuracy: 0.79
[Training] Itteration/Batch: 375/517: Loss: 1.32 | Accuracy: 0.69
[Training] Itteration/Batch: 400/517: Loss: 1.16 | Accuracy: 0.56
[Training] Itteration/Batch: 425/517: Loss: 1.57 | Accuracy: 0.76
[Training] Itteration/Batch: 450/517: Loss: 1.91 | Accuracy: 0.75
[Training] Itteration/Batch: 475/517: Loss: 2.04 | Accuracy: 0.63
[Training] Itteration/Batch: 500/517: Loss: 0.93 | Accuracy: 0.84

Epoch 3: Val Bin. F1 Majority 0.28953975439071655 | Val Macro F1 Majority 0.5466195854596464 |             Val Bin F1 Individual 0.3439166843891144 | Val Macro F1 Individual 0.5722363147297524 |             Val Accuracy Majority 0.6923912763595581 | Val Accuracy Individual 0.6941023468971252 | Training Loss:1.8738250732421875 |             Val Loss 1.9845117330551147 | Train Runtime Millis 203082.4481989257 | Val Runtime Millis 38071.851443033665

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 2.58 | Accuracy: 0.86
[Training] Itteration/Batch:  25/517: Loss: 2.32 | Accuracy: 0.82
[Training] Itteration/Batch:  50/517: Loss: 1.65 | Accuracy: 0.67
[Training] Itteration/Batch:  75/517: Loss: 1.73 | Accuracy: 0.82
[Training] Itteration/Batch: 100/517: Loss: 1.57 | Accuracy: 0.48
[Training] Itteration/Batch: 125/517: Loss: 1.06 | Accuracy: 0.77
[Training] Itteration/Batch: 150/517: Loss: 2.01 | Accuracy: 0.80
[Training] Itteration/Batch: 175/517: Loss: 2.14 | Accuracy: 0.69
[Training] Itteration/Batch: 200/517: Loss: 1.65 | Accuracy: 0.75
[Training] Itteration/Batch: 225/517: Loss: 2.05 | Accuracy: 0.65
[Training] Itteration/Batch: 250/517: Loss: 1.38 | Accuracy: 0.87
[Training] Itteration/Batch: 275/517: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 300/517: Loss: 1.93 | Accuracy: 0.82
[Training] Itteration/Batch: 325/517: Loss: 1.14 | Accuracy: 0.86
[Training] Itteration/Batch: 350/517: Loss: 2.03 | Accuracy: 0.69
[Training] Itteration/Batch: 375/517: Loss: 1.34 | Accuracy: 0.68
[Training] Itteration/Batch: 400/517: Loss: 1.55 | Accuracy: 0.90
[Training] Itteration/Batch: 425/517: Loss: 4.47 | Accuracy: 0.48
[Training] Itteration/Batch: 450/517: Loss: 2.06 | Accuracy: 0.57
[Training] Itteration/Batch: 475/517: Loss: 1.28 | Accuracy: 0.86
[Training] Itteration/Batch: 500/517: Loss: 2.06 | Accuracy: 0.75

Epoch 4: Val Bin. F1 Majority 0.28125 | Val Macro F1 Majority 0.5321344339622642 |             Val Bin F1 Individual 0.3630911111831665 | Val Macro F1 Individual 0.5715718479368355 |             Val Accuracy Majority 0.6666666865348816 | Val Accuracy Individual 0.6730222702026367 | Training Loss:1.6473827362060547 |             Val Loss 2.0874154567718506 | Train Runtime Millis 203856.23720218427 | Val Runtime Millis 38227.71959705278

