______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 4.15 | Accuracy: 0.45
[Training] Itteration/Batch: 1050/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2175: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2175: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.02 | Accuracy: 0.84
[Training] Itteration/Batch: 1400/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2175: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 3.43 | Accuracy: 0.85
[Training] Itteration/Batch: 1700/2175: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2175: Loss: 0.88 | Accuracy: 0.82
[Training] Itteration/Batch: 1750/2175: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 1.37 | Accuracy: 0.84
[Training] Itteration/Batch: 1825/2175: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2175: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 1.04 | Accuracy: 0.83
[Training] Itteration/Batch: 1975/2175: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 1.21 | Accuracy: 0.85
[Training] Itteration/Batch: 2150/2175: Loss: 0.69 | Accuracy: 0.93

Epoch 4: Val Bin. F1 Majority 0.42561984062194824 | Val Macro F1 Majority 0.7002952869421191 |             Val Bin F1 Individual 0.40921708941459656 | Val Macro F1 Individual 0.6904660088692814 |             Val Accuracy Majority 0.9520317316055298 | Val Accuracy Individual 0.9460145235061646 | Training Loss:0.7843809723854065 |             Val Loss 1.0955562591552734 | Train Runtime Millis 201070.6589150068 | Val Runtime Millis 36872.20221300959

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2175: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2175: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 1.64 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2175: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2175: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2175: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2175: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.61 | Accuracy: 0.84
[Training] Itteration/Batch: 1975/2175: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2175: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 1.27 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2175: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.88 | Accuracy: 0.86
[Training] Itteration/Batch: 2150/2175: Loss: 0.14 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.44022345542907715 | Val Macro F1 Majority 0.7088719956745082 |             Val Bin F1 Individual 0.41874435544013977 | Val Macro F1 Individual 0.6965588022982063 |             Val Accuracy Majority 0.9567767977714539 | Val Accuracy Individual 0.950910747051239 | Training Loss:0.6910871267318726 |             Val Loss 1.1483170986175537 | Train Runtime Millis 201091.9023430033 | Val Runtime Millis 36853.522860998055

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.10 | Accuracy: 0.44
[Training] Itteration/Batch:  25/2176: Loss: 2.75 | Accuracy: 0.50
[Training] Itteration/Batch:  50/2176: Loss: 1.51 | Accuracy: 0.60
[Training] Itteration/Batch:  75/2176: Loss: 2.22 | Accuracy: 0.68
[Training] Itteration/Batch: 100/2176: Loss: 2.65 | Accuracy: 0.68
[Training] Itteration/Batch: 125/2176: Loss: 2.90 | Accuracy: 0.67
[Training] Itteration/Batch: 150/2176: Loss: 2.60 | Accuracy: 0.82
[Training] Itteration/Batch: 175/2176: Loss: 1.89 | Accuracy: 0.78
[Training] Itteration/Batch: 200/2176: Loss: 3.19 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2176: Loss: 2.25 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 2.38 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2176: Loss: 5.49 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2176: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 2.42 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 2.63 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 2.67 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 2.53 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 2.61 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 3.33 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 3.48 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 2.85 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 3.31 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 3.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 3.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 2.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 2.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2176: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 2.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 2.82 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 1.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2176: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.22 | Accuracy: 0.84
[Training] Itteration/Batch: 1825/2176: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 3.62 | Accuracy: 0.87
[Training] Itteration/Batch: 1900/2176: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.09 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 7.55 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.43020594120025635 | Val Macro F1 Majority 0.7039500589455481 |             Val Bin F1 Individual 0.3947598338127136 | Val Macro F1 Individual 0.683888848303786 |             Val Accuracy Majority 0.9570689797401428 | Val Accuracy Individual 0.9483388662338257 | Training Loss:1.7781729698181152 |             Val Loss 1.3105372190475464 | Train Runtime Millis 204587.27928201552 | Val Runtime Millis 38085.142363008345

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch:  75/2176: Loss: 1.90 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 1.74 | Accuracy: 0.84
[Training] Itteration/Batch: 150/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 3.14 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 3.06 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 3.01 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 4.20 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.59 | Accuracy: 0.82
[Training] Itteration/Batch: 725/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 2.47 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 900/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.37 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 2.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.67 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/2176: Loss: 2.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 2.34 | Accuracy: 0.80
[Training] Itteration/Batch: 1475/2176: Loss: 3.06 | Accuracy: 0.83
[Training] Itteration/Batch: 1500/2176: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2176: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 2.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 2.77 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2176: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 2.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2176: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 1.55 | Accuracy: 0.81
[Training] Itteration/Batch: 2175/2176: Loss: 0.32 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4222451150417328 | Val Macro F1 Majority 0.6985039027566211 |             Val Bin F1 Individual 0.3917197585105896 | Val Macro F1 Individual 0.6809220483720426 |             Val Accuracy Majority 0.9516379237174988 | Val Accuracy Individual 0.943045973777771 | Training Loss:1.1536824703216553 |             Val Loss 1.1044636964797974 | Train Runtime Millis 205052.59713099804 | Val Runtime Millis 38075.86494702264

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 2.05 | Accuracy: 0.96
