______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.41 | Accuracy: 0.48
Epoch 2: Val Bin. F1 Majority 0.2697947323322296 | Val Macro F1 Majority 0.519512745319197 |             Val Bin F1 Individual 0.3835380971431732 | Val Macro F1 Individual 0.5594036315219576 |             Val Accuracy Majority 0.6492957472801208 | Val Accuracy Individual 0.6296009421348572 | Training Loss:3.5169200897216797 |             Val Loss 3.7164642810821533 | Train Runtime Millis 1359021.9064839184 | Val Runtime Millis 251782.99891785719

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 5.01 | Accuracy: 0.65
[Training] Itteration/Batch:  25/663: Loss: 1.85 | Accuracy: 0.73
[Training] Itteration/Batch:  50/663: Loss: 2.51 | Accuracy: 0.83
[Training] Itteration/Batch:  75/663: Loss: 1.81 | Accuracy: 0.84
[Training] Itteration/Batch: 100/663: Loss: 4.98 | Accuracy: 0.54
[Training] Itteration/Batch: 125/663: Loss: 2.77 | Accuracy: 0.75
[Training] Itteration/Batch: 150/663: Loss: 2.49 | Accuracy: 0.65
[Training] Itteration/Batch: 175/663: Loss: 2.87 | Accuracy: 0.70
[Training] Itteration/Batch: 200/663: Loss: 2.16 | Accuracy: 0.86
[Training] Itteration/Batch: 225/663: Loss: 2.74 | Accuracy: 0.54
[Training] Itteration/Batch: 250/663: Loss: 2.13 | Accuracy: 0.68
[Training] Itteration/Batch: 275/663: Loss: 2.87 | Accuracy: 0.76
[Training] Itteration/Batch: 300/663: Loss: 3.22 | Accuracy: 0.77
[Training] Itteration/Batch: 325/663: Loss: 1.46 | Accuracy: 0.79
[Training] Itteration/Batch: 350/663: Loss: 3.57 | Accuracy: 0.71
[Training] Itteration/Batch: 375/663: Loss: 1.32 | Accuracy: 0.82
[Training] Itteration/Batch: 400/663: Loss: 1.88 | Accuracy: 0.75
[Training] Itteration/Batch: 425/663: Loss: 2.98 | Accuracy: 0.79
[Training] Itteration/Batch: 450/663: Loss: 2.06 | Accuracy: 0.69
[Training] Itteration/Batch: 475/663: Loss: 1.37 | Accuracy: 0.76
[Training] Itteration/Batch: 500/663: Loss: 1.74 | Accuracy: 0.69
[Training] Itteration/Batch: 525/663: Loss: 2.93 | Accuracy: 0.81
[Training] Itteration/Batch: 550/663: Loss: 2.07 | Accuracy: 0.77
[Training] Itteration/Batch: 575/663: Loss: 3.73 | Accuracy: 0.90
[Training] Itteration/Batch: 600/663: Loss: 1.85 | Accuracy: 0.81
[Training] Itteration/Batch: 625/663: Loss: 3.88 | Accuracy: 0.65
[Training] Itteration/Batch: 650/663: Loss: 1.15 | Accuracy: 0.86

Epoch 3: Val Bin. F1 Majority 0.07822222262620926 | Val Macro F1 Majority 0.4523328684332868 |             Val Bin F1 Individual 0.24859462678432465 | Val Macro F1 Individual 0.5264510702381107 |             Val Accuracy Majority 0.7078873515129089 | Val Accuracy Individual 0.6894842982292175 | Training Loss:3.3967459201812744 |             Val Loss 3.7756855487823486 | Train Runtime Millis 1360584.3440250028 | Val Runtime Millis 252370.6993930973

