______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 5.19 | Accuracy: 0.48
[Training] Itteration/Batch: 1525/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.98 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/2176: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.81 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 2175/2176: Loss: 0.76 | Accuracy: 0.89

Epoch 4: Val Bin. F1 Majority 0.3895619809627533 | Val Macro F1 Majority 0.6799827410813093 |             Val Bin F1 Individual 0.39068564772605896 | Val Macro F1 Individual 0.6776267290053057 |             Val Accuracy Majority 0.9435442090034485 | Val Accuracy Individual 0.9330300092697144 | Training Loss:0.9477365016937256 |             Val Loss 1.3308641910552979 | Train Runtime Millis 278967.53365900076 | Val Runtime Millis 54604.946753999684

