______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 2.58 | Accuracy: 0.72
[Training] Itteration/Batch:   0/692: Loss: 1.90 | Accuracy: 0.69
[Training] Itteration/Batch:  25/692: Loss: 2.42 | Accuracy: 0.82
[Training] Itteration/Batch:  50/692: Loss: 3.99 | Accuracy: 0.92
[Training] Itteration/Batch:  75/692: Loss: 6.79 | Accuracy: 0.79
[Training] Itteration/Batch: 100/692: Loss: 1.84 | Accuracy: 0.78
[Training] Itteration/Batch: 125/692: Loss: 5.14 | Accuracy: 0.61
[Training] Itteration/Batch: 150/692: Loss: 4.97 | Accuracy: 0.48
[Training] Itteration/Batch: 175/692: Loss: 3.84 | Accuracy: 0.72
[Training] Itteration/Batch: 200/692: Loss: 1.94 | Accuracy: 0.63
[Training] Itteration/Batch: 225/692: Loss: 1.93 | Accuracy: 0.83
[Training] Itteration/Batch: 250/692: Loss: 8.33 | Accuracy: 0.60
[Training] Itteration/Batch: 275/692: Loss: 2.43 | Accuracy: 0.56
[Training] Itteration/Batch: 300/692: Loss: 11.45 | Accuracy: 0.60
[Training] Itteration/Batch: 325/692: Loss: 1.76 | Accuracy: 0.78
[Training] Itteration/Batch: 350/692: Loss: 2.76 | Accuracy: 0.65
[Training] Itteration/Batch: 375/692: Loss: 2.76 | Accuracy: 0.67
[Training] Itteration/Batch: 400/692: Loss: 1.68 | Accuracy: 0.90
[Training] Itteration/Batch: 425/692: Loss: 4.53 | Accuracy: 0.90
[Training] Itteration/Batch: 450/692: Loss: 9.11 | Accuracy: 0.31
[Training] Itteration/Batch: 475/692: Loss: 2.68 | Accuracy: 0.64
[Training] Itteration/Batch: 500/692: Loss: 5.58 | Accuracy: 0.83
[Training] Itteration/Batch: 525/692: Loss: 2.68 | Accuracy: 0.80
[Training] Itteration/Batch: 550/692: Loss: 4.86 | Accuracy: 0.39
[Training] Itteration/Batch: 575/692: Loss: 1.99 | Accuracy: 0.68
[Training] Itteration/Batch: 600/692: Loss: 3.03 | Accuracy: 0.91
[Training] Itteration/Batch: 625/692: Loss: 2.64 | Accuracy: 0.63
[Training] Itteration/Batch: 650/692: Loss: 5.20 | Accuracy: 0.72
[Training] Itteration/Batch: 675/692: Loss: 5.25 | Accuracy: 0.63

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.005498281680047512 | Val Macro F1 Individual 0.4096465800904853 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6863212585449219 | Training Loss:4.253173351287842 |             Val Loss 4.3861212730407715 | Train Runtime Millis 2624830.5256068707 | Val Runtime Millis 486644.98484809883

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/692: Loss: 1.56 | Accuracy: 0.86
[Training] Itteration/Batch:  25/692: Loss: 5.21 | Accuracy: 0.86
[Training] Itteration/Batch:  50/692: Loss: 5.20 | Accuracy: 0.80
[Training] Itteration/Batch:  75/692: Loss: 6.74 | Accuracy: 0.72
[Training] Itteration/Batch: 100/692: Loss: 2.33 | Accuracy: 0.75
[Training] Itteration/Batch: 125/692: Loss: 2.73 | Accuracy: 0.89
[Training] Itteration/Batch: 150/692: Loss: 3.26 | Accuracy: 0.83
[Training] Itteration/Batch: 175/692: Loss: 6.27 | Accuracy: 0.68
[Training] Itteration/Batch: 200/692: Loss: 3.09 | Accuracy: 0.68
[Training] Itteration/Batch: 225/692: Loss: 3.57 | Accuracy: 0.59
[Training] Itteration/Batch: 250/692: Loss: 4.26 | Accuracy: 0.81
[Training] Itteration/Batch: 275/692: Loss: 3.76 | Accuracy: 0.58
[Training] Itteration/Batch: 300/692: Loss: 3.65 | Accuracy: 0.92
[Training] Itteration/Batch: 325/692: Loss: 4.74 | Accuracy: 0.80
[Training] Itteration/Batch: 350/692: Loss: 1.77 | Accuracy: 0.80
[Training] Itteration/Batch: 375/692: Loss: 3.42 | Accuracy: 0.73
[Training] Itteration/Batch: 400/692: Loss: 2.36 | Accuracy: 0.77
[Training] Itteration/Batch: 425/692: Loss: 4.10 | Accuracy: 0.84
[Training] Itteration/Batch: 450/692: Loss: 1.37 | Accuracy: 0.78
[Training] Itteration/Batch: 475/692: Loss: 3.06 | Accuracy: 0.66
[Training] Itteration/Batch: 500/692: Loss: 2.48 | Accuracy: 0.88
[Training] Itteration/Batch: 525/692: Loss: 4.16 | Accuracy: 0.93
[Training] Itteration/Batch: 550/692: Loss: 4.30 | Accuracy: 0.80
[Training] Itteration/Batch: 575/692: Loss: 2.87 | Accuracy: 0.71
[Training] Itteration/Batch: 600/692: Loss: 2.38 | Accuracy: 0.73
[Training] Itteration/Batch: 625/692: Loss: 2.25 | Accuracy: 0.86
[Training] Itteration/Batch: 650/692: Loss: 6.00 | Accuracy: 0.93
[Training] Itteration/Batch: 675/692: Loss: 7.07 | Accuracy: 0.58

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4211187932118165 |             Val Bin F1 Individual 0.006863418035209179 | Val Macro F1 Individual 0.4103051804803297 |             Val Accuracy Majority 0.7274701595306396 | Val Accuracy Individual 0.6863212585449219 | Training Loss:4.229129314422607 |             Val Loss 4.381738185882568 | Train Runtime Millis 2619717.0321119484 | Val Runtime Millis 487849.45452795364

