______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.64 | Accuracy: 0.55
[Training] Itteration/Batch: 1525/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 1.99 | Accuracy: 0.79
[Training] Itteration/Batch: 1750/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 1.08 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 2.34 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 4.72 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4425887167453766 | Val Macro F1 Majority 0.7092922055655146 |             Val Bin F1 Individual 0.4249705672264099 | Val Macro F1 Individual 0.6972960492627225 |             Val Accuracy Majority 0.9539734721183777 | Val Accuracy Individual 0.942291796207428 | Training Loss:0.9572150111198425 |             Val Loss 1.1522175073623657 | Train Runtime Millis 241642.16278099956 | Val Runtime Millis 46565.78795400037

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.34 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 2.42 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 1.39 | Accuracy: 0.81
[Training] Itteration/Batch: 350/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 2.33 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 2.27 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 1.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 2.09 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2176: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 2.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 1.49 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2176: Loss: 1.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 1.09 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 1.30 | Accuracy: 0.84
[Training] Itteration/Batch: 2125/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.21 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.442827433347702 | Val Macro F1 Majority 0.7093644452694897 |             Val Bin F1 Individual 0.42155009508132935 | Val Macro F1 Individual 0.6955447259788359 |             Val Accuracy Majority 0.9538010954856873 | Val Accuracy Individual 0.9421262741088867 | Training Loss:0.8542455434799194 |             Val Loss 1.1930832862854004 | Train Runtime Millis 241363.16239900043 | Val Runtime Millis 46743.84977800037

