______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2171: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 2.66 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2171: Loss: 2.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2171: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1475/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2171: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2171: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.04 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.49414825439453125 | Val Macro F1 Majority 0.7383774980470891 |             Val Bin F1 Individual 0.4030209481716156 | Val Macro F1 Individual 0.6896273472103116 |             Val Accuracy Majority 0.9663698673248291 | Val Accuracy Individual 0.9542873501777649 | Training Loss:0.20688773691654205 |             Val Loss 0.24663187563419342 | Train Runtime Millis 150162.37872799684 | Val Runtime Millis 23385.06946900452

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.04 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2171: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 2.91 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2171: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2171: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4848484992980957 | Val Macro F1 Majority 0.7332934573557615 |             Val Bin F1 Individual 0.4000000059604645 | Val Macro F1 Individual 0.6877708470124754 |             Val Accuracy Majority 0.9647272229194641 | Val Accuracy Individual 0.9529992938041687 | Training Loss:0.14509990811347961 |             Val Loss 0.35387516021728516 | Train Runtime Millis 150431.48599499546 | Val Runtime Millis 23297.87869899883

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.51 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 2.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.11 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.5174129605293274 | Val Macro F1 Majority 0.7500372389549259 |             Val Bin F1 Individual 0.4129321277141571 | Val Macro F1 Individual 0.6943543827515929 |             Val Accuracy Majority 0.9665257334709167 | Val Accuracy Individual 0.9534730315208435 | Training Loss:0.3262854218482971 |             Val Loss 0.22443141043186188 | Train Runtime Millis 150883.32687699585 | Val Runtime Millis 23572.598985003424

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.27 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4988763928413391 | Val Macro F1 Majority 0.7394346135158076 |             Val Bin F1 Individual 0.4116779565811157 | Val Macro F1 Individual 0.6926174334259213 |             Val Accuracy Majority 0.9615218639373779 | Val Accuracy Individual 0.9493886232376099 | Training Loss:0.1860027015209198 |             Val Loss 0.2360503077507019 | Train Runtime Millis 151258.64759499382 | Val Runtime Millis 23719.2835379974

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.10 | Accuracy: 0.94
