______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.74 | Accuracy: 0.63
[Training] Itteration/Batch: 450/623: Loss: 3.55 | Accuracy: 0.64
[Training] Itteration/Batch: 475/623: Loss: 3.60 | Accuracy: 0.62
[Training] Itteration/Batch: 500/623: Loss: 1.83 | Accuracy: 0.75
[Training] Itteration/Batch: 525/623: Loss: 1.87 | Accuracy: 0.66
[Training] Itteration/Batch: 550/623: Loss: 2.23 | Accuracy: 0.62
[Training] Itteration/Batch: 575/623: Loss: 2.18 | Accuracy: 0.66
[Training] Itteration/Batch: 600/623: Loss: 2.71 | Accuracy: 0.62

Epoch 2: Val Bin. F1 Majority 0.12542955577373505 | Val Macro F1 Majority 0.4709700037411705 |             Val Bin F1 Individual 0.3713899552822113 | Val Macro F1 Individual 0.5676365329182971 |             Val Accuracy Majority 0.6966626644134521 | Val Accuracy Individual 0.6567113995552063 | Training Loss:2.9131956100463867 |             Val Loss 2.929495334625244 | Train Runtime Millis 727352.800358 | Val Runtime Millis 135732.5962619998

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.32 | Accuracy: 0.72
[Training] Itteration/Batch:  25/623: Loss: 1.59 | Accuracy: 0.74
[Training] Itteration/Batch:  50/623: Loss: 1.73 | Accuracy: 0.74
[Training] Itteration/Batch:  75/623: Loss: 4.53 | Accuracy: 0.86
[Training] Itteration/Batch: 100/623: Loss: 1.41 | Accuracy: 0.69
[Training] Itteration/Batch: 125/623: Loss: 3.60 | Accuracy: 0.54
[Training] Itteration/Batch: 150/623: Loss: 5.09 | Accuracy: 0.74
[Training] Itteration/Batch: 175/623: Loss: 3.80 | Accuracy: 0.67
[Training] Itteration/Batch: 200/623: Loss: 3.01 | Accuracy: 0.59
[Training] Itteration/Batch: 225/623: Loss: 2.33 | Accuracy: 0.60
[Training] Itteration/Batch: 250/623: Loss: 2.69 | Accuracy: 0.73
[Training] Itteration/Batch: 275/623: Loss: 4.14 | Accuracy: 0.67
[Training] Itteration/Batch: 300/623: Loss: 2.30 | Accuracy: 0.80
[Training] Itteration/Batch: 325/623: Loss: 2.84 | Accuracy: 0.92
[Training] Itteration/Batch: 350/623: Loss: 1.82 | Accuracy: 0.68
[Training] Itteration/Batch: 375/623: Loss: 1.70 | Accuracy: 0.86
[Training] Itteration/Batch: 400/623: Loss: 2.42 | Accuracy: 0.59
[Training] Itteration/Batch: 425/623: Loss: 1.64 | Accuracy: 0.85
[Training] Itteration/Batch: 450/623: Loss: 3.09 | Accuracy: 0.48
[Training] Itteration/Batch: 475/623: Loss: 2.46 | Accuracy: 0.84
[Training] Itteration/Batch: 500/623: Loss: 4.36 | Accuracy: 0.71
[Training] Itteration/Batch: 525/623: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 550/623: Loss: 1.07 | Accuracy: 0.79
[Training] Itteration/Batch: 575/623: Loss: 1.57 | Accuracy: 0.66
[Training] Itteration/Batch: 600/623: Loss: 1.88 | Accuracy: 0.67

Epoch 3: Val Bin. F1 Majority 0.2154076248407364 | Val Macro F1 Majority 0.5101224191612601 |             Val Bin F1 Individual 0.3632107973098755 | Val Macro F1 Individual 0.5789963543115608 |             Val Accuracy Majority 0.6874254941940308 | Val Accuracy Individual 0.6895973086357117 | Training Loss:2.77516770362854 |             Val Loss 2.903641700744629 | Train Runtime Millis 635378.3657610002 | Val Runtime Millis 98559.1737929999

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.98 | Accuracy: 0.64
[Training] Itteration/Batch:  25/623: Loss: 3.90 | Accuracy: 0.75
[Training] Itteration/Batch:  50/623: Loss: 2.04 | Accuracy: 0.78
[Training] Itteration/Batch:  75/623: Loss: 2.23 | Accuracy: 0.82
[Training] Itteration/Batch: 100/623: Loss: 2.49 | Accuracy: 0.71
[Training] Itteration/Batch: 125/623: Loss: 2.04 | Accuracy: 0.69
[Training] Itteration/Batch: 150/623: Loss: 3.45 | Accuracy: 0.71
[Training] Itteration/Batch: 175/623: Loss: 5.90 | Accuracy: 0.62
[Training] Itteration/Batch: 200/623: Loss: 2.93 | Accuracy: 0.85
[Training] Itteration/Batch: 225/623: Loss: 2.01 | Accuracy: 0.83
[Training] Itteration/Batch: 250/623: Loss: 4.32 | Accuracy: 0.72
[Training] Itteration/Batch: 275/623: Loss: 2.53 | Accuracy: 0.69
[Training] Itteration/Batch: 300/623: Loss: 2.79 | Accuracy: 0.84
[Training] Itteration/Batch: 325/623: Loss: 4.33 | Accuracy: 0.68
[Training] Itteration/Batch: 350/623: Loss: 2.93 | Accuracy: 0.64
[Training] Itteration/Batch: 375/623: Loss: 1.53 | Accuracy: 0.73
[Training] Itteration/Batch: 400/623: Loss: 1.89 | Accuracy: 0.67
[Training] Itteration/Batch: 425/623: Loss: 1.87 | Accuracy: 0.86
[Training] Itteration/Batch: 450/623: Loss: 3.09 | Accuracy: 0.71
[Training] Itteration/Batch: 475/623: Loss: 2.31 | Accuracy: 0.91
[Training] Itteration/Batch: 500/623: Loss: 4.06 | Accuracy: 0.77
[Training] Itteration/Batch: 525/623: Loss: 4.24 | Accuracy: 0.46
[Training] Itteration/Batch: 550/623: Loss: 3.23 | Accuracy: 0.74
[Training] Itteration/Batch: 575/623: Loss: 2.73 | Accuracy: 0.61
[Training] Itteration/Batch: 600/623: Loss: 2.67 | Accuracy: 0.80

Epoch 4: Val Bin. F1 Majority 0.33916082978248596 | Val Macro F1 Majority 0.5560896269463123 |             Val Bin F1 Individual 0.401083379983902 | Val Macro F1 Individual 0.5811968392871623 |             Val Accuracy Majority 0.6620977520942688 | Val Accuracy Individual 0.6586577296257019 | Training Loss:2.526484727859497 |             Val Loss 3.0057425498962402 | Train Runtime Millis 642974.5646750007 | Val Runtime Millis 134414.63610500068

