______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.64 | Accuracy: 0.46
[Training] Itteration/Batch: 325/631: Loss: 1.31 | Accuracy: 0.72
[Training] Itteration/Batch: 350/631: Loss: 3.94 | Accuracy: 0.65
[Training] Itteration/Batch: 375/631: Loss: 5.29 | Accuracy: 0.68
[Training] Itteration/Batch: 400/631: Loss: 5.58 | Accuracy: 0.51
[Training] Itteration/Batch: 425/631: Loss: 2.00 | Accuracy: 0.71
[Training] Itteration/Batch: 450/631: Loss: 5.30 | Accuracy: 0.75
[Training] Itteration/Batch: 475/631: Loss: 3.35 | Accuracy: 0.62
[Training] Itteration/Batch: 500/631: Loss: 2.28 | Accuracy: 0.85
[Training] Itteration/Batch: 525/631: Loss: 3.60 | Accuracy: 0.74
[Training] Itteration/Batch: 550/631: Loss: 6.87 | Accuracy: 0.75
[Training] Itteration/Batch: 575/631: Loss: 5.50 | Accuracy: 0.46
[Training] Itteration/Batch: 600/631: Loss: 2.14 | Accuracy: 0.69
[Training] Itteration/Batch: 625/631: Loss: 4.62 | Accuracy: 0.80

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.28764966130256653 | Val Macro F1 Individual 0.5494513397816059 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.7015772461891174 | Training Loss:3.1156113147735596 |             Val Loss 2.996669054031372 | Train Runtime Millis 748598.4517768957 | Val Runtime Millis 139050.84891594015

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.35 | Accuracy: 0.73
[Training] Itteration/Batch:  25/631: Loss: 1.90 | Accuracy: 0.79
[Training] Itteration/Batch:  50/631: Loss: 1.14 | Accuracy: 0.76
[Training] Itteration/Batch:  75/631: Loss: 3.72 | Accuracy: 0.74
[Training] Itteration/Batch: 100/631: Loss: 2.48 | Accuracy: 0.75
[Training] Itteration/Batch: 125/631: Loss: 3.48 | Accuracy: 0.78
[Training] Itteration/Batch: 150/631: Loss: 4.13 | Accuracy: 0.83
[Training] Itteration/Batch: 175/631: Loss: 2.00 | Accuracy: 0.73
[Training] Itteration/Batch: 200/631: Loss: 2.25 | Accuracy: 0.84
[Training] Itteration/Batch: 225/631: Loss: 2.28 | Accuracy: 0.64
[Training] Itteration/Batch: 250/631: Loss: 2.77 | Accuracy: 0.64
[Training] Itteration/Batch: 275/631: Loss: 5.67 | Accuracy: 0.63
[Training] Itteration/Batch: 300/631: Loss: 1.11 | Accuracy: 0.77
[Training] Itteration/Batch: 325/631: Loss: 2.07 | Accuracy: 0.83
[Training] Itteration/Batch: 350/631: Loss: 2.22 | Accuracy: 0.80
[Training] Itteration/Batch: 375/631: Loss: 2.86 | Accuracy: 0.68
[Training] Itteration/Batch: 400/631: Loss: 3.05 | Accuracy: 0.63
[Training] Itteration/Batch: 425/631: Loss: 1.51 | Accuracy: 0.67
[Training] Itteration/Batch: 450/631: Loss: 1.42 | Accuracy: 0.56
[Training] Itteration/Batch: 475/631: Loss: 2.09 | Accuracy: 0.72
[Training] Itteration/Batch: 500/631: Loss: 2.38 | Accuracy: 0.62
[Training] Itteration/Batch: 525/631: Loss: 1.23 | Accuracy: 0.66
[Training] Itteration/Batch: 550/631: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 575/631: Loss: 2.78 | Accuracy: 0.81
[Training] Itteration/Batch: 600/631: Loss: 1.31 | Accuracy: 0.84
[Training] Itteration/Batch: 625/631: Loss: 3.55 | Accuracy: 0.66

Epoch 3: Val Bin. F1 Majority 0.03550295904278755 | Val Macro F1 Majority 0.43306148968135055 |             Val Bin F1 Individual 0.27578476071357727 | Val Macro F1 Individual 0.5439267877862607 |             Val Accuracy Majority 0.7118444442749023 | Val Accuracy Individual 0.7015772461891174 | Training Loss:3.03147554397583 |             Val Loss 3.0825235843658447 | Train Runtime Millis 744927.6237529702 | Val Runtime Millis 139343.53284421377

