______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.69 | Accuracy: 0.55
[Training] Itteration/Batch: 600/663: Loss: 2.40 | Accuracy: 0.88
[Training] Itteration/Batch: 625/663: Loss: 2.61 | Accuracy: 0.72
[Training] Itteration/Batch: 650/663: Loss: 2.30 | Accuracy: 0.81

Epoch 3: Val Bin. F1 Majority 0.1122807040810585 | Val Macro F1 Majority 0.47124102201813256 |             Val Bin F1 Individual 0.34594017267227173 | Val Macro F1 Individual 0.5687906558873477 |             Val Accuracy Majority 0.7149295806884766 | Val Accuracy Individual 0.6839605569839478 | Training Loss:3.3973255157470703 |             Val Loss 3.6864349842071533 | Train Runtime Millis 1270028.0477330089 | Val Runtime Millis 232149.14312100154

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 4.91 | Accuracy: 0.68
[Training] Itteration/Batch:  25/663: Loss: 4.90 | Accuracy: 0.59
[Training] Itteration/Batch:  50/663: Loss: 8.35 | Accuracy: 0.62
[Training] Itteration/Batch:  75/663: Loss: 3.40 | Accuracy: 0.84
[Training] Itteration/Batch: 100/663: Loss: 1.82 | Accuracy: 0.67
[Training] Itteration/Batch: 125/663: Loss: 2.28 | Accuracy: 0.76
[Training] Itteration/Batch: 150/663: Loss: 1.55 | Accuracy: 0.87
[Training] Itteration/Batch: 175/663: Loss: 3.28 | Accuracy: 0.71
[Training] Itteration/Batch: 200/663: Loss: 2.20 | Accuracy: 0.80
[Training] Itteration/Batch: 225/663: Loss: 4.70 | Accuracy: 0.87
[Training] Itteration/Batch: 250/663: Loss: 4.93 | Accuracy: 0.63
[Training] Itteration/Batch: 275/663: Loss: 4.82 | Accuracy: 0.72
[Training] Itteration/Batch: 300/663: Loss: 1.36 | Accuracy: 0.69
[Training] Itteration/Batch: 325/663: Loss: 1.76 | Accuracy: 0.81
[Training] Itteration/Batch: 350/663: Loss: 2.25 | Accuracy: 0.69
[Training] Itteration/Batch: 375/663: Loss: 3.40 | Accuracy: 0.86
[Training] Itteration/Batch: 400/663: Loss: 3.53 | Accuracy: 0.55
[Training] Itteration/Batch: 425/663: Loss: 1.91 | Accuracy: 0.81
[Training] Itteration/Batch: 450/663: Loss: 6.63 | Accuracy: 0.85
[Training] Itteration/Batch: 475/663: Loss: 5.38 | Accuracy: 0.72
[Training] Itteration/Batch: 500/663: Loss: 6.65 | Accuracy: 0.68
[Training] Itteration/Batch: 525/663: Loss: 5.23 | Accuracy: 0.89
[Training] Itteration/Batch: 550/663: Loss: 2.58 | Accuracy: 0.78
[Training] Itteration/Batch: 575/663: Loss: 3.48 | Accuracy: 0.76
[Training] Itteration/Batch: 600/663: Loss: 3.92 | Accuracy: 0.80
[Training] Itteration/Batch: 625/663: Loss: 2.81 | Accuracy: 0.79
[Training] Itteration/Batch: 650/663: Loss: 1.28 | Accuracy: 0.82

Epoch 4: Val Bin. F1 Majority 0.31082653999328613 | Val Macro F1 Majority 0.5454169873363072 |             Val Bin F1 Individual 0.40870171785354614 | Val Macro F1 Individual 0.5803766562557164 |             Val Accuracy Majority 0.6664788722991943 | Val Accuracy Individual 0.6506117582321167 | Training Loss:3.151052713394165 |             Val Loss 3.8240714073181152 | Train Runtime Millis 1256585.2061839832 | Val Runtime Millis 232104.78154500015

