______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 1.18 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2098: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2098: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2098: Loss: 0.68 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.43589743971824646 | Val Macro F1 Majority 0.7001290114497662 |             Val Bin F1 Individual 0.3888486623764038 | Val Macro F1 Individual 0.6761662070613436 |             Val Accuracy Majority 0.932956874370575 | Val Accuracy Individual 0.9310851693153381 | Training Loss:0.28779542446136475 |             Val Loss 0.35250890254974365 | Train Runtime Millis 137632.33857200248 | Val Runtime Millis 20865.55256799329

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.22 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2098: Loss: 2.11 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 2.10 | Accuracy: 0.69
[Training] Itteration/Batch: 450/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.58 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2098: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2098: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.12 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3941018879413605 | Val Macro F1 Majority 0.6753431292896794 |             Val Bin F1 Individual 0.35354506969451904 | Val Macro F1 Individual 0.654808769738534 |             Val Accuracy Majority 0.9189746379852295 | Val Accuracy Individual 0.9177349805831909 | Training Loss:0.2094132900238037 |             Val Loss 0.4153994619846344 | Train Runtime Millis 137957.75271599996 | Val Runtime Millis 20565.802470999188

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2137: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 1.35 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 1.54 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2137: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2137: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.37 | Accuracy: 0.75
[Training] Itteration/Batch: 950/2137: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2137: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 1.04 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/2137: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 1.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1675/2137: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2137: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1950/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2137: Loss: 0.49 | Accuracy: 0.81
[Training] Itteration/Batch: 2050/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.11 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4575892984867096 | Val Macro F1 Majority 0.7176804825936961 |             Val Bin F1 Individual 0.4265129566192627 | Val Macro F1 Individual 0.7020249681773985 |             Val Accuracy Majority 0.9572935104370117 | Val Accuracy Individual 0.9567673206329346 | Training Loss:0.3926774859428406 |             Val Loss 0.30812039971351624 | Train Runtime Millis 140409.2527640023 | Val Runtime Millis 21386.402108008042

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2137: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2137: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 425/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2137: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 800/2137: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.22 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2137: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.57 | Accuracy: 0.75
[Training] Itteration/Batch: 1675/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.16 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.42027801275253296 | Val Macro F1 Majority 0.6936789569498967 |             Val Bin F1 Individual 0.3947277069091797 | Val Macro F1 Individual 0.6806981454817456 |             Val Accuracy Majority 0.93769770860672 | Val Accuracy Individual 0.9368165731430054 | Training Loss:0.2794629633426666 |             Val Loss 0.30532267689704895 | Train Runtime Millis 140930.58937699243 | Val Runtime Millis 21512.024014999042

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2137: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.93 | Accuracy: 0.81
[Training] Itteration/Batch: 675/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2137: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.19 | Accuracy: 1.00
