______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 1.35 | Accuracy: 0.50
[Training] Itteration/Batch: 175/631: Loss: 7.63 | Accuracy: 0.60
[Training] Itteration/Batch: 200/631: Loss: 3.86 | Accuracy: 0.61
[Training] Itteration/Batch: 225/631: Loss: 2.92 | Accuracy: 0.55
[Training] Itteration/Batch: 250/631: Loss: 2.25 | Accuracy: 0.62
[Training] Itteration/Batch: 275/631: Loss: 3.99 | Accuracy: 0.71
[Training] Itteration/Batch: 300/631: Loss: 4.27 | Accuracy: 0.80
[Training] Itteration/Batch: 325/631: Loss: 1.38 | Accuracy: 0.74
[Training] Itteration/Batch: 350/631: Loss: 3.90 | Accuracy: 0.84
[Training] Itteration/Batch: 375/631: Loss: 2.21 | Accuracy: 0.72
[Training] Itteration/Batch: 400/631: Loss: 2.46 | Accuracy: 0.67
[Training] Itteration/Batch: 425/631: Loss: 2.78 | Accuracy: 0.69
[Training] Itteration/Batch: 450/631: Loss: 3.33 | Accuracy: 0.59
[Training] Itteration/Batch: 475/631: Loss: 2.44 | Accuracy: 0.65
[Training] Itteration/Batch: 500/631: Loss: 4.77 | Accuracy: 0.73
[Training] Itteration/Batch: 525/631: Loss: 2.22 | Accuracy: 0.80
[Training] Itteration/Batch: 550/631: Loss: 3.46 | Accuracy: 0.77
[Training] Itteration/Batch: 575/631: Loss: 3.49 | Accuracy: 0.68
[Training] Itteration/Batch: 600/631: Loss: 2.30 | Accuracy: 0.45
[Training] Itteration/Batch: 625/631: Loss: 3.17 | Accuracy: 0.61

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.204771026968956 | Val Macro F1 Individual 0.5094204840964832 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6986075639724731 | Training Loss:3.1857118606567383 |             Val Loss 3.0447864532470703 | Train Runtime Millis 958725.1309850253 | Val Runtime Millis 179394.18079797179

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 9.39 | Accuracy: 0.43
[Training] Itteration/Batch:  25/631: Loss: 1.84 | Accuracy: 0.77
[Training] Itteration/Batch:  50/631: Loss: 1.80 | Accuracy: 0.82
[Training] Itteration/Batch:  75/631: Loss: 8.47 | Accuracy: 0.40
[Training] Itteration/Batch: 100/631: Loss: 4.25 | Accuracy: 0.61
[Training] Itteration/Batch: 125/631: Loss: 2.20 | Accuracy: 0.67
[Training] Itteration/Batch: 150/631: Loss: 1.72 | Accuracy: 0.69
[Training] Itteration/Batch: 175/631: Loss: 6.37 | Accuracy: 0.48
[Training] Itteration/Batch: 200/631: Loss: 3.91 | Accuracy: 0.44
[Training] Itteration/Batch: 225/631: Loss: 2.73 | Accuracy: 0.89
[Training] Itteration/Batch: 250/631: Loss: 2.66 | Accuracy: 0.79
[Training] Itteration/Batch: 275/631: Loss: 3.63 | Accuracy: 0.78
[Training] Itteration/Batch: 300/631: Loss: 4.87 | Accuracy: 0.62
[Training] Itteration/Batch: 325/631: Loss: 3.96 | Accuracy: 0.50
[Training] Itteration/Batch: 350/631: Loss: 2.31 | Accuracy: 0.75
[Training] Itteration/Batch: 375/631: Loss: 2.20 | Accuracy: 0.82
[Training] Itteration/Batch: 400/631: Loss: 3.12 | Accuracy: 0.68
[Training] Itteration/Batch: 425/631: Loss: 3.21 | Accuracy: 0.64
[Training] Itteration/Batch: 450/631: Loss: 1.45 | Accuracy: 0.82
[Training] Itteration/Batch: 475/631: Loss: 1.81 | Accuracy: 0.90
[Training] Itteration/Batch: 500/631: Loss: 2.34 | Accuracy: 0.83
[Training] Itteration/Batch: 525/631: Loss: 3.16 | Accuracy: 0.89
[Training] Itteration/Batch: 550/631: Loss: 2.36 | Accuracy: 0.58
[Training] Itteration/Batch: 575/631: Loss: 2.94 | Accuracy: 0.68
[Training] Itteration/Batch: 600/631: Loss: 1.99 | Accuracy: 0.75
[Training] Itteration/Batch: 625/631: Loss: 2.54 | Accuracy: 0.68

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.18288221955299377 | Val Macro F1 Individual 0.5014982823885317 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.7051408886909485 | Training Loss:3.1741251945495605 |             Val Loss 3.0368118286132812 | Train Runtime Millis 949655.9942599852 | Val Runtime Millis 178846.6784141492

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.62 | Accuracy: 0.63
[Training] Itteration/Batch:  25/631: Loss: 1.85 | Accuracy: 0.75
[Training] Itteration/Batch:  50/631: Loss: 2.02 | Accuracy: 0.82
[Training] Itteration/Batch:  75/631: Loss: 1.81 | Accuracy: 0.64
[Training] Itteration/Batch: 100/631: Loss: 2.82 | Accuracy: 0.84
[Training] Itteration/Batch: 125/631: Loss: 3.87 | Accuracy: 0.49
[Training] Itteration/Batch: 150/631: Loss: 2.74 | Accuracy: 0.77
[Training] Itteration/Batch: 175/631: Loss: 2.05 | Accuracy: 0.62
[Training] Itteration/Batch: 200/631: Loss: 3.20 | Accuracy: 0.69
[Training] Itteration/Batch: 225/631: Loss: 2.01 | Accuracy: 0.79
[Training] Itteration/Batch: 250/631: Loss: 1.75 | Accuracy: 0.82
[Training] Itteration/Batch: 275/631: Loss: 2.12 | Accuracy: 0.67
[Training] Itteration/Batch: 300/631: Loss: 1.93 | Accuracy: 0.83
[Training] Itteration/Batch: 325/631: Loss: 3.28 | Accuracy: 0.52
[Training] Itteration/Batch: 350/631: Loss: 4.12 | Accuracy: 0.70
[Training] Itteration/Batch: 375/631: Loss: 2.17 | Accuracy: 0.67
[Training] Itteration/Batch: 400/631: Loss: 1.20 | Accuracy: 0.87
[Training] Itteration/Batch: 425/631: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 450/631: Loss: 3.65 | Accuracy: 0.85
[Training] Itteration/Batch: 475/631: Loss: 6.33 | Accuracy: 0.66
[Training] Itteration/Batch: 500/631: Loss: 3.00 | Accuracy: 0.75
[Training] Itteration/Batch: 525/631: Loss: 1.34 | Accuracy: 0.78
[Training] Itteration/Batch: 550/631: Loss: 3.54 | Accuracy: 0.77
[Training] Itteration/Batch: 575/631: Loss: 2.81 | Accuracy: 0.53
[Training] Itteration/Batch: 600/631: Loss: 2.14 | Accuracy: 0.80
[Training] Itteration/Batch: 625/631: Loss: 4.34 | Accuracy: 0.68

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41563360881542705 |             Val Bin F1 Individual 0.19400855898857117 | Val Macro F1 Individual 0.5054988945491494 |             Val Accuracy Majority 0.7112551331520081 | Val Accuracy Individual 0.7017092108726501 | Training Loss:3.1567676067352295 |             Val Loss 3.048978805541992 | Train Runtime Millis 943749.4742728304 | Val Runtime Millis 178957.73376803845

