______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2098: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.08 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.47706422209739685 | Val Macro F1 Majority 0.7292749990528121 |             Val Bin F1 Individual 0.43506920337677 | Val Macro F1 Individual 0.7085080441923208 |             Val Accuracy Majority 0.9642376899719238 | Val Accuracy Individual 0.9650118350982666 | Training Loss:0.1473924070596695 |             Val Loss 0.39363837242126465 | Train Runtime Millis 139151.3678620031 | Val Runtime Millis 20875.12901500304

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.77 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2137: Loss: 1.43 | Accuracy: 0.31
[Training] Itteration/Batch:  50/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 2.05 | Accuracy: 0.81
[Training] Itteration/Batch: 975/2137: Loss: 0.96 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 1.95 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2137: Loss: 0.14 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4563918709754944 | Val Macro F1 Majority 0.7178187084795699 |             Val Bin F1 Individual 0.40421053767204285 | Val Macro F1 Individual 0.6914932937563648 |             Val Accuracy Majority 0.9600175619125366 | Val Accuracy Individual 0.9590122103691101 | Training Loss:0.35093650221824646 |             Val Loss 0.26107466220855713 | Train Runtime Millis 140955.12700700056 | Val Runtime Millis 21265.422502001456

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 675/2137: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2137: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2137: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4171011447906494 | Val Macro F1 Majority 0.6957300606935644 |             Val Bin F1 Individual 0.3697940409183502 | Val Macro F1 Individual 0.6719189474728066 |             Val Accuracy Majority 0.9508787393569946 | Val Accuracy Individual 0.950141191482544 | Training Loss:0.21453559398651123 |             Val Loss 0.27061694860458374 | Train Runtime Millis 141287.82652399968 | Val Runtime Millis 21585.40298200387

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2137: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 575/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2137: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.06 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4761904776096344 | Val Macro F1 Majority 0.7288380848404503 |             Val Bin F1 Individual 0.41709402203559875 | Val Macro F1 Individual 0.6989828642714715 |             Val Accuracy Majority 0.9642354846000671 | Val Accuracy Individual 0.9629589319229126 | Training Loss:0.1492147445678711 |             Val Loss 0.3592143654823303 | Train Runtime Millis 141582.73656500387 | Val Runtime Millis 21498.35968300613

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2154: Loss: 0.47 | Accuracy: 0.69
[Training] Itteration/Batch:  50/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2154: Loss: 4.28 | Accuracy: 0.69
[Training] Itteration/Batch: 325/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 1.68 | Accuracy: 0.81
[Training] Itteration/Batch: 575/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2154: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2154: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2154: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2154: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2154: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2154: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2154: Loss: 0.07 | Accuracy: 1.00
