______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.99 | Accuracy: 0.43
[Training] Itteration/Batch: 125/2015: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2015: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.21 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2015: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2015: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2015: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2015: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2015: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2015: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2015: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 4.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2015: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2015: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 2.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2015: Loss: 0.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2015: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.08 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.41165047883987427 | Val Macro F1 Majority 0.6985892490230747 |             Val Bin F1 Individual 0.3691983222961426 | Val Macro F1 Individual 0.6773422268428656 |             Val Accuracy Majority 0.9717509150505066 | Val Accuracy Individual 0.9716251492500305 | Training Loss:0.3247375786304474 |             Val Loss 0.5121572017669678 | Train Runtime Millis 144854.83160300646 | Val Runtime Millis 22670.157489017583

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.45 | Accuracy: 0.31
[Training] Itteration/Batch:  25/2098: Loss: 1.09 | Accuracy: 0.53
[Training] Itteration/Batch:  50/2098: Loss: 1.05 | Accuracy: 0.68
[Training] Itteration/Batch:  75/2098: Loss: 1.17 | Accuracy: 0.58
[Training] Itteration/Batch: 100/2098: Loss: 1.00 | Accuracy: 0.82
[Training] Itteration/Batch: 125/2098: Loss: 1.07 | Accuracy: 0.72
[Training] Itteration/Batch: 150/2098: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2098: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2098: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 2.13 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2098: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2098: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 11.41 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2098: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 3.35 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2098: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2098: Loss: 3.50 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2098: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2098: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 4.18 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2098: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2098: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2098: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 4.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2098: Loss: 2.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2098: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 2.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2098: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2098: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 1.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 4.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2098: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 2.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2098: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2098: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2098: Loss: 2.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2098: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2098: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2098: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2098: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2098: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2098: Loss: 1.57 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 1.96 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.271529883146286 | Val Macro F1 Majority 0.6189083774823159 |             Val Bin F1 Individual 0.23784303665161133 | Val Macro F1 Individual 0.6020491460760671 |             Val Accuracy Majority 0.935556173324585 | Val Accuracy Individual 0.9353719353675842 | Training Loss:1.0350335836410522 |             Val Loss 0.671759307384491 | Train Runtime Millis 155718.21943699615 | Val Runtime Millis 25076.073053001892

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2098: Loss: 5.17 | Accuracy: 0.87
[Training] Itteration/Batch:  50/2098: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.84 | Accuracy: 0.80
[Training] Itteration/Batch: 275/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 3.81 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2098: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2098: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2098: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2098: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 6.83 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2098: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2098: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.54 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/2098: Loss: 0.45 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2098: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2098: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2098: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.18 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4324324429035187 | Val Macro F1 Majority 0.7089778320992991 |             Val Bin F1 Individual 0.3873720169067383 | Val Macro F1 Individual 0.6861780596952711 |             Val Accuracy Majority 0.9717665910720825 | Val Accuracy Individual 0.970686674118042 | Training Loss:0.5531545877456665 |             Val Loss 0.49241429567337036 | Train Runtime Millis 156320.49201999325 | Val Runtime Millis 25272.48847298324

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 3.96 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2098: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 1.28 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2098: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2098: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 3.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2098: Loss: 0.83 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2098: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2098: Loss: 0.31 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2098: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2098: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2098: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2098: Loss: 0.09 | Accuracy: 1.00
