______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.25 | Accuracy: 0.53
[Training] Itteration/Batch: 1525/2176: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 3.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.09 | Accuracy: 0.85
[Training] Itteration/Batch: 1800/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 2.11 | Accuracy: 0.79
[Training] Itteration/Batch: 2075/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.18 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4493597149848938 | Val Macro F1 Majority 0.7140939420358139 |             Val Bin F1 Individual 0.3979454040527344 | Val Macro F1 Individual 0.6848650796178062 |             Val Accuracy Majority 0.9592241644859314 | Val Accuracy Individual 0.9460957646369934 | Training Loss:0.9112380146980286 |             Val Loss 1.3282943964004517 | Train Runtime Millis 217027.08415000234 | Val Runtime Millis 40528.196250030305

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.74 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2176: Loss: 2.56 | Accuracy: 0.46
[Training] Itteration/Batch:  50/2176: Loss: 2.35 | Accuracy: 0.61
[Training] Itteration/Batch:  75/2176: Loss: 3.80 | Accuracy: 0.63
[Training] Itteration/Batch: 100/2176: Loss: 1.85 | Accuracy: 0.68
[Training] Itteration/Batch: 125/2176: Loss: 2.09 | Accuracy: 0.67
[Training] Itteration/Batch: 150/2176: Loss: 3.54 | Accuracy: 0.71
[Training] Itteration/Batch: 175/2176: Loss: 4.59 | Accuracy: 0.76
[Training] Itteration/Batch: 200/2176: Loss: 2.41 | Accuracy: 0.76
[Training] Itteration/Batch: 225/2176: Loss: 1.94 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 1.52 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2176: Loss: 5.61 | Accuracy: 0.78
[Training] Itteration/Batch: 300/2176: Loss: 1.99 | Accuracy: 0.86
[Training] Itteration/Batch: 325/2176: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 2.40 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 1.80 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 3.51 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 2.16 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2176: Loss: 2.99 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.99 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 2.25 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 5.09 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 2.63 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 2.87 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 2.40 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 2.80 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2176: Loss: 2.28 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 3.60 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 2.56 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 4.49 | Accuracy: 0.81
[Training] Itteration/Batch: 975/2176: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 1.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 3.24 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 2.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 2.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 2.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 3.29 | Accuracy: 0.85
[Training] Itteration/Batch: 1250/2176: Loss: 2.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 2.07 | Accuracy: 0.84
[Training] Itteration/Batch: 1325/2176: Loss: 2.33 | Accuracy: 0.82
[Training] Itteration/Batch: 1350/2176: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2176: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 2.25 | Accuracy: 0.83
[Training] Itteration/Batch: 1425/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 2.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2176: Loss: 2.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 6.64 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.80 | Accuracy: 0.85
[Training] Itteration/Batch: 1950/2176: Loss: 3.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 2.08 | Accuracy: 0.82
[Training] Itteration/Batch: 2000/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 1.17 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 0.44 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3168458640575409 | Val Macro F1 Majority 0.6365741610406804 |             Val Bin F1 Individual 0.3392982482910156 | Val Macro F1 Individual 0.6455445630384623 |             Val Accuracy Majority 0.9178590178489685 | Val Accuracy Individual 0.9101386070251465 | Training Loss:1.8452212810516357 |             Val Loss 1.4578970670700073 | Train Runtime Millis 219788.01660001045 | Val Runtime Millis 41721.58847999526

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2176: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 1.99 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 1.65 | Accuracy: 0.78
[Training] Itteration/Batch: 425/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 1.89 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 2.10 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 2.94 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 1.68 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2176: Loss: 3.39 | Accuracy: 0.85
[Training] Itteration/Batch: 625/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2176: Loss: 2.05 | Accuracy: 0.83
[Training] Itteration/Batch: 750/2176: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 3.28 | Accuracy: 0.86
[Training] Itteration/Batch: 850/2176: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch: 875/2176: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 2.09 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 1.55 | Accuracy: 0.86
[Training] Itteration/Batch: 975/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.19 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2176: Loss: 1.32 | Accuracy: 0.82
[Training] Itteration/Batch: 1125/2176: Loss: 1.20 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2176: Loss: 1.23 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 1.18 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/2176: Loss: 1.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 1.14 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 2.37 | Accuracy: 0.82
[Training] Itteration/Batch: 1625/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.93 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 2.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2176: Loss: 2.34 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 5.02 | Accuracy: 0.80

Epoch 2: Val Bin. F1 Majority 0.29411765933036804 | Val Macro F1 Majority 0.6185539329844654 |             Val Bin F1 Individual 0.32560089230537415 | Val Macro F1 Individual 0.6313246182136919 |             Val Accuracy Majority 0.8945009708404541 | Val Accuracy Individual 0.8848457336425781 | Training Loss:1.285539150238037 |             Val Loss 1.3325188159942627 | Train Runtime Millis 220615.31412502518 | Val Runtime Millis 41856.629732006695

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.14 | Accuracy: 0.85
[Training] Itteration/Batch:  25/2176: Loss: 1.53 | Accuracy: 0.81
[Training] Itteration/Batch:  50/2176: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 2.27 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2176: Loss: 1.70 | Accuracy: 0.87
[Training] Itteration/Batch: 475/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 2.28 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.55 | Accuracy: 0.68
[Training] Itteration/Batch: 775/2176: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 2.63 | Accuracy: 0.80
[Training] Itteration/Batch: 825/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 1.11 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.48 | Accuracy: 0.79
[Training] Itteration/Batch: 1375/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 2.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 3.24 | Accuracy: 0.84
[Training] Itteration/Batch: 1825/2176: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 2.71 | Accuracy: 0.87
[Training] Itteration/Batch: 1950/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 1.53 | Accuracy: 0.82
[Training] Itteration/Batch: 2000/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2176: Loss: 1.49 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2176: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.22 | Accuracy: 0.86
[Training] Itteration/Batch: 2150/2176: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 2.77 | Accuracy: 0.86

Epoch 3: Val Bin. F1 Majority 0.37851661443710327 | Val Macro F1 Majority 0.6727134434262069 |             Val Bin F1 Individual 0.37420105934143066 | Val Macro F1 Individual 0.6665614599551414 |             Val Accuracy Majority 0.9371660351753235 | Val Accuracy Individual 0.922904372215271 | Training Loss:1.0743077993392944 |             Val Loss 1.2546730041503906 | Train Runtime Millis 220678.19817201234 | Val Runtime Millis 41821.766937035136

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 2.67 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 1.07 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2176: Loss: 0.97 | Accuracy: 0.86
[Training] Itteration/Batch: 375/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 2.35 | Accuracy: 0.82
[Training] Itteration/Batch: 600/2176: Loss: 1.02 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.02 | Accuracy: 0.88
