______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.50 | Accuracy: 0.61
[Training] Itteration/Batch:  25/631: Loss: 3.56 | Accuracy: 0.82
[Training] Itteration/Batch:  50/631: Loss: 3.20 | Accuracy: 0.73
[Training] Itteration/Batch:  75/631: Loss: 6.48 | Accuracy: 0.70
[Training] Itteration/Batch: 100/631: Loss: 2.47 | Accuracy: 0.87
[Training] Itteration/Batch: 125/631: Loss: 4.13 | Accuracy: 0.63
[Training] Itteration/Batch: 150/631: Loss: 1.82 | Accuracy: 0.69
[Training] Itteration/Batch: 175/631: Loss: 7.12 | Accuracy: 0.46
[Training] Itteration/Batch: 200/631: Loss: 1.63 | Accuracy: 0.61
[Training] Itteration/Batch: 225/631: Loss: 2.37 | Accuracy: 0.69
[Training] Itteration/Batch: 250/631: Loss: 2.39 | Accuracy: 0.66
[Training] Itteration/Batch: 275/631: Loss: 1.84 | Accuracy: 0.67
[Training] Itteration/Batch: 300/631: Loss: 3.68 | Accuracy: 0.62
[Training] Itteration/Batch: 325/631: Loss: 2.11 | Accuracy: 0.73
[Training] Itteration/Batch: 350/631: Loss: 2.39 | Accuracy: 0.70
[Training] Itteration/Batch: 375/631: Loss: 2.24 | Accuracy: 0.77
[Training] Itteration/Batch: 400/631: Loss: 4.41 | Accuracy: 0.80
[Training] Itteration/Batch: 425/631: Loss: 4.50 | Accuracy: 0.73
[Training] Itteration/Batch: 450/631: Loss: 5.05 | Accuracy: 0.54
[Training] Itteration/Batch: 475/631: Loss: 4.01 | Accuracy: 0.72
[Training] Itteration/Batch: 500/631: Loss: 3.09 | Accuracy: 0.76
[Training] Itteration/Batch: 525/631: Loss: 1.88 | Accuracy: 0.79
[Training] Itteration/Batch: 550/631: Loss: 5.35 | Accuracy: 0.38
[Training] Itteration/Batch: 575/631: Loss: 2.49 | Accuracy: 0.68
[Training] Itteration/Batch: 600/631: Loss: 1.53 | Accuracy: 0.82
[Training] Itteration/Batch: 625/631: Loss: 3.91 | Accuracy: 0.70

Epoch 2: Val Bin. F1 Majority 0.31488877534866333 | Val Macro F1 Majority 0.5381792370689825 |             Val Bin F1 Individual 0.35682985186576843 | Val Macro F1 Individual 0.5633336034042011 |             Val Accuracy Majority 0.6461402177810669 | Val Accuracy Individual 0.6609912514686584 | Training Loss:3.0480093955993652 |             Val Loss 2.9896039962768555 | Train Runtime Millis 657424.3825539998 | Val Runtime Millis 123122.59073800032

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 1.90 | Accuracy: 0.83
[Training] Itteration/Batch:  25/631: Loss: 2.84 | Accuracy: 0.61
[Training] Itteration/Batch:  50/631: Loss: 1.76 | Accuracy: 0.83
[Training] Itteration/Batch:  75/631: Loss: 1.66 | Accuracy: 0.70
[Training] Itteration/Batch: 100/631: Loss: 1.84 | Accuracy: 0.77
[Training] Itteration/Batch: 125/631: Loss: 2.26 | Accuracy: 0.90
[Training] Itteration/Batch: 150/631: Loss: 2.43 | Accuracy: 0.76
[Training] Itteration/Batch: 175/631: Loss: 2.39 | Accuracy: 0.54
[Training] Itteration/Batch: 200/631: Loss: 2.05 | Accuracy: 0.82
[Training] Itteration/Batch: 225/631: Loss: 1.49 | Accuracy: 0.77
[Training] Itteration/Batch: 250/631: Loss: 1.29 | Accuracy: 0.82
[Training] Itteration/Batch: 275/631: Loss: 2.19 | Accuracy: 0.68
[Training] Itteration/Batch: 300/631: Loss: 5.46 | Accuracy: 0.67
[Training] Itteration/Batch: 325/631: Loss: 2.63 | Accuracy: 0.87
[Training] Itteration/Batch: 350/631: Loss: 4.57 | Accuracy: 0.70
[Training] Itteration/Batch: 375/631: Loss: 3.61 | Accuracy: 0.70
[Training] Itteration/Batch: 400/631: Loss: 3.40 | Accuracy: 0.74
[Training] Itteration/Batch: 425/631: Loss: 1.92 | Accuracy: 0.64
[Training] Itteration/Batch: 450/631: Loss: 5.78 | Accuracy: 0.58
[Training] Itteration/Batch: 475/631: Loss: 1.38 | Accuracy: 0.70
[Training] Itteration/Batch: 500/631: Loss: 2.81 | Accuracy: 0.87
[Training] Itteration/Batch: 525/631: Loss: 2.20 | Accuracy: 0.77
[Training] Itteration/Batch: 550/631: Loss: 2.50 | Accuracy: 0.69
[Training] Itteration/Batch: 575/631: Loss: 2.14 | Accuracy: 0.54
[Training] Itteration/Batch: 600/631: Loss: 2.06 | Accuracy: 0.65
[Training] Itteration/Batch: 625/631: Loss: 3.34 | Accuracy: 0.76

Epoch 3: Val Bin. F1 Majority 0.22627736628055573 | Val Macro F1 Majority 0.5153166115651262 |             Val Bin F1 Individual 0.3502509891986847 | Val Macro F1 Individual 0.5744079294371245 |             Val Accuracy Majority 0.6876841187477112 | Val Accuracy Individual 0.692470133304596 | Training Loss:2.8650591373443604 |             Val Loss 3.023623466491699 | Train Runtime Millis 652237.4108760004 | Val Runtime Millis 122918.70229799952

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.70 | Accuracy: 0.69
[Training] Itteration/Batch:  25/631: Loss: 1.64 | Accuracy: 0.69
[Training] Itteration/Batch:  50/631: Loss: 3.54 | Accuracy: 0.85
[Training] Itteration/Batch:  75/631: Loss: 1.68 | Accuracy: 0.58
[Training] Itteration/Batch: 100/631: Loss: 2.30 | Accuracy: 0.86
[Training] Itteration/Batch: 125/631: Loss: 1.76 | Accuracy: 0.82
[Training] Itteration/Batch: 150/631: Loss: 2.42 | Accuracy: 0.76
[Training] Itteration/Batch: 175/631: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 200/631: Loss: 4.06 | Accuracy: 0.83
[Training] Itteration/Batch: 225/631: Loss: 5.69 | Accuracy: 0.44
[Training] Itteration/Batch: 250/631: Loss: 1.89 | Accuracy: 0.90
[Training] Itteration/Batch: 275/631: Loss: 2.00 | Accuracy: 0.75
[Training] Itteration/Batch: 300/631: Loss: 0.97 | Accuracy: 0.72
[Training] Itteration/Batch: 325/631: Loss: 2.13 | Accuracy: 0.67
[Training] Itteration/Batch: 350/631: Loss: 1.62 | Accuracy: 0.67
[Training] Itteration/Batch: 375/631: Loss: 2.78 | Accuracy: 0.83
[Training] Itteration/Batch: 400/631: Loss: 3.59 | Accuracy: 0.73
[Training] Itteration/Batch: 425/631: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 450/631: Loss: 3.26 | Accuracy: 0.62
[Training] Itteration/Batch: 475/631: Loss: 2.80 | Accuracy: 0.71
[Training] Itteration/Batch: 500/631: Loss: 2.60 | Accuracy: 0.76
[Training] Itteration/Batch: 525/631: Loss: 2.39 | Accuracy: 0.89
[Training] Itteration/Batch: 550/631: Loss: 1.39 | Accuracy: 0.82
[Training] Itteration/Batch: 575/631: Loss: 1.51 | Accuracy: 0.77
[Training] Itteration/Batch: 600/631: Loss: 2.11 | Accuracy: 0.60
[Training] Itteration/Batch: 625/631: Loss: 3.73 | Accuracy: 0.76

Epoch 4: Val Bin. F1 Majority 0.17142857611179352 | Val Macro F1 Majority 0.4944865309057292 |             Val Bin F1 Individual 0.2738589346408844 | Val Macro F1 Individual 0.5422955171532923 |             Val Accuracy Majority 0.7009428143501282 | Val Accuracy Individual 0.6997294425964355 | Training Loss:2.5916543006896973 |             Val Loss 3.3293590545654297 | Train Runtime Millis 643270.9391060007 | Val Runtime Millis 120976.46895799972

