______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.47 | Accuracy: 0.51
[Training] Itteration/Batch: 1925/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.43 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.4653061330318451 | Val Macro F1 Majority 0.7268220276626631 |             Val Bin F1 Individual 0.4451313614845276 | Val Macro F1 Individual 0.71650108883041 |             Val Accuracy Majority 0.9771737456321716 | Val Accuracy Individual 0.9762605428695679 | Training Loss:0.5655702948570251 |             Val Loss 0.6332082748413086 | Train Runtime Millis 210931.20161799015 | Val Runtime Millis 32299.339388031512

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2154: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2154: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2154: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2154: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 3.64 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2154: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2154: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2154: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2154: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2154: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2154: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2154: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2154: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2154: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2154: Loss: 0.56 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2154: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2154: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2154: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2154: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2154: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2154: Loss: 0.32 | Accuracy: 0.95

Epoch 4: Val Bin. F1 Majority 0.43911439180374146 | Val Macro F1 Majority 0.7127757197086559 |             Val Bin F1 Individual 0.417747437953949 | Val Macro F1 Individual 0.7016479683364341 |             Val Accuracy Majority 0.9735145568847656 | Val Accuracy Individual 0.971796989440918 | Training Loss:0.4666033387184143 |             Val Loss 0.6148999333381653 | Train Runtime Millis 211056.06260197237 | Val Runtime Millis 32407.154239015654

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2154: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2154: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.78 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 2.99 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2154: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2154: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.19 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2154: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2154: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2154: Loss: 0.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2154: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2154: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 0.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2154: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2154: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2154: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2154: Loss: 0.23 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4637681245803833 | Val Macro F1 Majority 0.7261215874508348 |             Val Bin F1 Individual 0.45764052867889404 | Val Macro F1 Individual 0.7230374336692246 |             Val Accuracy Majority 0.9774351119995117 | Val Accuracy Individual 0.9773516058921814 | Training Loss:0.39048245549201965 |             Val Loss 0.6857460737228394 | Train Runtime Millis 210806.45688402 | Val Runtime Millis 32419.310007011518

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.72 | Accuracy: 0.41
[Training] Itteration/Batch:  25/2162: Loss: 1.58 | Accuracy: 0.51
[Training] Itteration/Batch:  50/2162: Loss: 1.36 | Accuracy: 0.72
[Training] Itteration/Batch:  75/2162: Loss: 1.33 | Accuracy: 0.70
[Training] Itteration/Batch: 100/2162: Loss: 1.31 | Accuracy: 0.70
[Training] Itteration/Batch: 125/2162: Loss: 1.40 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2162: Loss: 3.53 | Accuracy: 0.78
[Training] Itteration/Batch: 175/2162: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2162: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2162: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2162: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2162: Loss: 2.77 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2162: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2162: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2162: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2162: Loss: 1.65 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 3.11 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2162: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2162: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2162: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2162: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2162: Loss: 5.09 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2162: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 3.03 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2162: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2162: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 4.12 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2162: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2162: Loss: 3.01 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2162: Loss: 5.75 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2162: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2162: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2162: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2162: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2162: Loss: 5.43 | Accuracy: 0.86
[Training] Itteration/Batch: 1100/2162: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2162: Loss: 2.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2162: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2162: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 3.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2162: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2162: Loss: 2.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2162: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2162: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2162: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2162: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2162: Loss: 2.15 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2162: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2162: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 2.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2162: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2162: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2162: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2162: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2162: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2162: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2162: Loss: 2.69 | Accuracy: 0.84
[Training] Itteration/Batch: 1800/2162: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2162: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2162: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2162: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2162: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2162: Loss: 3.21 | Accuracy: 0.79
[Training] Itteration/Batch: 2025/2162: Loss: 5.76 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2162: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2162: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2162: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.50 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.4156250059604645 | Val Macro F1 Majority 0.6994665212443096 |             Val Bin F1 Individual 0.37755101919174194 | Val Macro F1 Individual 0.680075861993135 |             Val Accuracy Majority 0.9675431847572327 | Val Accuracy Individual 0.9661476612091064 | Training Loss:1.4199241399765015 |             Val Loss 0.8860272765159607 | Train Runtime Millis 217685.1577750058 | Val Runtime Millis 34171.49262299063

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 2.92 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2162: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 2.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2162: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2162: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 2.24 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2162: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2162: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2162: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2162: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2162: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 2.80 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2162: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 4.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2162: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 1.02 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2162: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 2.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2162: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2162: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2162: Loss: 0.54 | Accuracy: 0.96
