______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.41 | Accuracy: 0.23
[Training] Itteration/Batch: 675/1943: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1943: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 725/1943: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1943: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1943: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1943: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1943: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1943: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1943: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/1943: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1943: Loss: 1.21 | Accuracy: 0.82
[Training] Itteration/Batch: 1075/1943: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 1.01 | Accuracy: 0.85
[Training] Itteration/Batch: 1125/1943: Loss: 1.32 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/1943: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/1943: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/1943: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1943: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1943: Loss: 0.97 | Accuracy: 0.75
[Training] Itteration/Batch: 1300/1943: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 2.35 | Accuracy: 0.87
[Training] Itteration/Batch: 1375/1943: Loss: 1.01 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/1943: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1943: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.73 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/1943: Loss: 1.00 | Accuracy: 0.79
[Training] Itteration/Batch: 1525/1943: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/1943: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/1943: Loss: 0.78 | Accuracy: 0.71
[Training] Itteration/Batch: 1600/1943: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/1943: Loss: 0.72 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/1943: Loss: 1.06 | Accuracy: 0.73
[Training] Itteration/Batch: 1675/1943: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1943: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/1943: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1943: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1943: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/1943: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/1943: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1943: Loss: 0.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/1943: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 1.01 | Accuracy: 0.86

Epoch 1: Val Bin. F1 Majority 0.3585614562034607 | Val Macro F1 Majority 0.6474055632942447 |             Val Bin F1 Individual 0.3209203779697418 | Val Macro F1 Individual 0.6287802916600099 |             Val Accuracy Majority 0.8840256333351135 | Val Accuracy Individual 0.8840946555137634 | Training Loss:0.9236195683479309 |             Val Loss 0.7361700534820557 | Train Runtime Millis 151287.63850900577 | Val Runtime Millis 24507.012573012616

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.81 | Accuracy: 0.86
[Training] Itteration/Batch:  25/1943: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch:  50/1943: Loss: 0.68 | Accuracy: 0.80
[Training] Itteration/Batch:  75/1943: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1943: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 125/1943: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1943: Loss: 2.35 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1943: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1943: Loss: 0.72 | Accuracy: 0.80
[Training] Itteration/Batch: 225/1943: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1943: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1943: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1943: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1943: Loss: 0.30 | Accuracy: 0.89
[Training] Itteration/Batch: 350/1943: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1943: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.34 | Accuracy: 0.83
[Training] Itteration/Batch: 450/1943: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1943: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1943: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1943: Loss: 1.53 | Accuracy: 0.82
[Training] Itteration/Batch: 550/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1943: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1943: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1943: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1943: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1943: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 725/1943: Loss: 0.51 | Accuracy: 0.87
[Training] Itteration/Batch: 750/1943: Loss: 0.85 | Accuracy: 0.84
[Training] Itteration/Batch: 775/1943: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1943: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1943: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1943: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1943: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 975/1943: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1943: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1943: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/1943: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1943: Loss: 2.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/1943: Loss: 0.42 | Accuracy: 0.82
[Training] Itteration/Batch: 1175/1943: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1943: Loss: 1.33 | Accuracy: 0.84
[Training] Itteration/Batch: 1275/1943: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.41 | Accuracy: 0.79
[Training] Itteration/Batch: 1325/1943: Loss: 0.40 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/1943: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.89 | Accuracy: 0.83
[Training] Itteration/Batch: 1450/1943: Loss: 0.35 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/1943: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/1943: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/1943: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/1943: Loss: 0.65 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/1943: Loss: 0.73 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/1943: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1943: Loss: 2.98 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/1943: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/1943: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1943: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/1943: Loss: 0.87 | Accuracy: 0.80
[Training] Itteration/Batch: 1800/1943: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1943: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/1943: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/1943: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/1943: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/1943: Loss: 0.45 | Accuracy: 0.90

Epoch 2: Val Bin. F1 Majority 0.4054833948612213 | Val Macro F1 Majority 0.6813079289408496 |             Val Bin F1 Individual 0.37728026509284973 | Val Macro F1 Individual 0.6679468669364884 |             Val Accuracy Majority 0.9200310707092285 | Val Accuracy Individual 0.9223852753639221 | Training Loss:0.6065860390663147 |             Val Loss 0.6676387786865234 | Train Runtime Millis 151703.67321898811 | Val Runtime Millis 24311.867971002357

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.97 | Accuracy: 0.86
[Training] Itteration/Batch:  25/1943: Loss: 1.64 | Accuracy: 0.83
[Training] Itteration/Batch:  50/1943: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1943: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1943: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1943: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1943: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 450/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1943: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1943: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1943: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1943: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 600/1943: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 625/1943: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.33 | Accuracy: 0.87
[Training] Itteration/Batch: 825/1943: Loss: 0.35 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1943: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1943: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1943: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 2.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1943: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1943: Loss: 0.84 | Accuracy: 0.86
[Training] Itteration/Batch: 1175/1943: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1943: Loss: 0.24 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/1943: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/1943: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/1943: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/1943: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/1943: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1943: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1943: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1943: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1943: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1943: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1943: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1943: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 1.47 | Accuracy: 0.81
[Training] Itteration/Batch: 1875/1943: Loss: 0.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/1943: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/1943: Loss: 0.63 | Accuracy: 0.89

Epoch 3: Val Bin. F1 Majority 0.3968127369880676 | Val Macro F1 Majority 0.6788486831879839 |             Val Bin F1 Individual 0.3806970417499542 | Val Macro F1 Individual 0.6713445217396674 |             Val Accuracy Majority 0.9265334010124207 | Val Accuracy Individual 0.928379476070404 | Training Loss:0.48734426498413086 |             Val Loss 0.6717776656150818 | Train Runtime Millis 151866.14590299723 | Val Runtime Millis 24468.31625099003

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1943: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1943: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1943: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.76 | Accuracy: 0.81
[Training] Itteration/Batch: 275/1943: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1943: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1943: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1943: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.43 | Accuracy: 0.89
[Training] Itteration/Batch: 425/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1943: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1943: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 550/1943: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1943: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 725/1943: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1943: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1943: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.46 | Accuracy: 0.84
[Training] Itteration/Batch: 875/1943: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1943: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1943: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1943: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1943: Loss: 0.30 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1943: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1943: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1943: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1943: Loss: 0.57 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/1943: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/1943: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1943: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1943: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1943: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 3.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/1943: Loss: 0.47 | Accuracy: 0.83
[Training] Itteration/Batch: 1325/1943: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1943: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/1943: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1943: Loss: 0.42 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1943: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1943: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1943: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1943: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1943: Loss: 0.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/1943: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/1943: Loss: 0.24 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.3952191174030304 | Val Macro F1 Majority 0.6780001988635136 |             Val Bin F1 Individual 0.38377392292022705 | Val Macro F1 Individual 0.6733714892362253 |             Val Accuracy Majority 0.9263392686843872 | Val Accuracy Individual 0.9301364421844482 | Training Loss:0.38825052976608276 |             Val Loss 0.7314465641975403 | Train Runtime Millis 151788.5564039898 | Val Runtime Millis 24469.7819849971

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 1.41 | Accuracy: 0.35
[Training] Itteration/Batch:  25/2015: Loss: 1.37 | Accuracy: 0.30
[Training] Itteration/Batch:  50/2015: Loss: 1.12 | Accuracy: 0.44
[Training] Itteration/Batch:  75/2015: Loss: 1.46 | Accuracy: 0.60
[Training] Itteration/Batch: 100/2015: Loss: 1.43 | Accuracy: 0.70
[Training] Itteration/Batch: 125/2015: Loss: 0.95 | Accuracy: 0.71
[Training] Itteration/Batch: 150/2015: Loss: 1.01 | Accuracy: 0.71
[Training] Itteration/Batch: 175/2015: Loss: 1.44 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2015: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2015: Loss: 1.89 | Accuracy: 0.83
[Training] Itteration/Batch: 250/2015: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2015: Loss: 2.39 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2015: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2015: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2015: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2015: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2015: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2015: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2015: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2015: Loss: 2.26 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2015: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2015: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 2.04 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2015: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2015: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2015: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2015: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2015: Loss: 2.32 | Accuracy: 0.85
