______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 2.91 | Accuracy: 0.62
[Training] Itteration/Batch:  75/517: Loss: 1.14 | Accuracy: 0.79
[Training] Itteration/Batch: 100/517: Loss: 2.11 | Accuracy: 0.91
[Training] Itteration/Batch: 125/517: Loss: 1.51 | Accuracy: 0.71
[Training] Itteration/Batch: 150/517: Loss: 1.80 | Accuracy: 0.61
[Training] Itteration/Batch: 175/517: Loss: 1.56 | Accuracy: 0.71
[Training] Itteration/Batch: 200/517: Loss: 2.04 | Accuracy: 0.71
[Training] Itteration/Batch: 225/517: Loss: 1.51 | Accuracy: 0.66
[Training] Itteration/Batch: 250/517: Loss: 1.09 | Accuracy: 0.52
[Training] Itteration/Batch: 275/517: Loss: 1.29 | Accuracy: 0.84
[Training] Itteration/Batch: 300/517: Loss: 1.98 | Accuracy: 0.89
[Training] Itteration/Batch: 325/517: Loss: 2.84 | Accuracy: 0.68
[Training] Itteration/Batch: 350/517: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 375/517: Loss: 2.49 | Accuracy: 0.76
[Training] Itteration/Batch: 400/517: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 425/517: Loss: 1.49 | Accuracy: 0.67
[Training] Itteration/Batch: 450/517: Loss: 1.48 | Accuracy: 0.86
[Training] Itteration/Batch: 475/517: Loss: 2.94 | Accuracy: 0.65
[Training] Itteration/Batch: 500/517: Loss: 1.21 | Accuracy: 0.58

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41759864950411474 |             Val Bin F1 Individual 0.05580266937613487 | Val Macro F1 Individual 0.4469093122125476 |             Val Accuracy Majority 0.7170289754867554 | Val Accuracy Individual 0.7234722971916199 | Training Loss:2.0187461376190186 |             Val Loss 2.0217490196228027 | Train Runtime Millis 214833.69997295085 | Val Runtime Millis 41623.05574410129

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 3.02 | Accuracy: 0.38
[Training] Itteration/Batch:  25/517: Loss: 1.94 | Accuracy: 0.95
[Training] Itteration/Batch:  50/517: Loss: 1.53 | Accuracy: 0.86
[Training] Itteration/Batch:  75/517: Loss: 2.53 | Accuracy: 0.74
[Training] Itteration/Batch: 100/517: Loss: 1.57 | Accuracy: 0.77
[Training] Itteration/Batch: 125/517: Loss: 1.50 | Accuracy: 0.80
[Training] Itteration/Batch: 150/517: Loss: 1.26 | Accuracy: 0.64
[Training] Itteration/Batch: 175/517: Loss: 3.11 | Accuracy: 0.55
[Training] Itteration/Batch: 200/517: Loss: 2.79 | Accuracy: 0.56
[Training] Itteration/Batch: 225/517: Loss: 1.88 | Accuracy: 0.70
[Training] Itteration/Batch: 250/517: Loss: 1.65 | Accuracy: 0.65
[Training] Itteration/Batch: 275/517: Loss: 0.97 | Accuracy: 0.83
[Training] Itteration/Batch: 300/517: Loss: 2.42 | Accuracy: 0.47
[Training] Itteration/Batch: 325/517: Loss: 3.00 | Accuracy: 0.70
[Training] Itteration/Batch: 350/517: Loss: 1.71 | Accuracy: 0.72
[Training] Itteration/Batch: 375/517: Loss: 1.49 | Accuracy: 0.89
[Training] Itteration/Batch: 400/517: Loss: 1.55 | Accuracy: 0.84
[Training] Itteration/Batch: 425/517: Loss: 1.40 | Accuracy: 0.85
[Training] Itteration/Batch: 450/517: Loss: 3.27 | Accuracy: 0.68
[Training] Itteration/Batch: 475/517: Loss: 1.38 | Accuracy: 0.72
[Training] Itteration/Batch: 500/517: Loss: 2.64 | Accuracy: 0.80

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41759864950411474 |             Val Bin F1 Individual 0.07507987320423126 | Val Macro F1 Individual 0.4570338181934489 |             Val Accuracy Majority 0.7170289754867554 | Val Accuracy Individual 0.7257224321365356 | Training Loss:1.9980428218841553 |             Val Loss 2.01301646232605 | Train Runtime Millis 214836.7324670544 | Val Runtime Millis 41871.7944129603

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 3.45 | Accuracy: 0.61
[Training] Itteration/Batch:  25/517: Loss: 2.86 | Accuracy: 0.44
[Training] Itteration/Batch:  50/517: Loss: 1.22 | Accuracy: 0.84
[Training] Itteration/Batch:  75/517: Loss: 2.12 | Accuracy: 0.85
[Training] Itteration/Batch: 100/517: Loss: 1.95 | Accuracy: 0.56
[Training] Itteration/Batch: 125/517: Loss: 2.57 | Accuracy: 0.67
[Training] Itteration/Batch: 150/517: Loss: 1.27 | Accuracy: 0.76
[Training] Itteration/Batch: 175/517: Loss: 2.00 | Accuracy: 0.79
[Training] Itteration/Batch: 200/517: Loss: 1.28 | Accuracy: 0.72
[Training] Itteration/Batch: 225/517: Loss: 2.62 | Accuracy: 0.60
[Training] Itteration/Batch: 250/517: Loss: 1.61 | Accuracy: 0.85
[Training] Itteration/Batch: 275/517: Loss: 1.35 | Accuracy: 0.71
[Training] Itteration/Batch: 300/517: Loss: 1.69 | Accuracy: 0.62
[Training] Itteration/Batch: 325/517: Loss: 1.84 | Accuracy: 0.90
[Training] Itteration/Batch: 350/517: Loss: 2.22 | Accuracy: 0.71
[Training] Itteration/Batch: 375/517: Loss: 3.01 | Accuracy: 0.49
[Training] Itteration/Batch: 400/517: Loss: 2.13 | Accuracy: 0.44
[Training] Itteration/Batch: 425/517: Loss: 1.85 | Accuracy: 0.74
[Training] Itteration/Batch: 450/517: Loss: 3.19 | Accuracy: 0.61
[Training] Itteration/Batch: 475/517: Loss: 1.66 | Accuracy: 0.76
[Training] Itteration/Batch: 500/517: Loss: 2.76 | Accuracy: 0.70

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41759864950411474 |             Val Bin F1 Individual 0.07182761281728745 | Val Macro F1 Individual 0.45504883676201174 |             Val Accuracy Majority 0.7170289754867554 | Val Accuracy Individual 0.7245381474494934 | Training Loss:1.9466441869735718 |             Val Loss 2.0108046531677246 | Train Runtime Millis 215197.9137529852 | Val Runtime Millis 41743.92830999568

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 2.13 | Accuracy: 0.58
[Training] Itteration/Batch:  25/517: Loss: 1.81 | Accuracy: 0.77
[Training] Itteration/Batch:  50/517: Loss: 1.77 | Accuracy: 0.76
[Training] Itteration/Batch:  75/517: Loss: 2.30 | Accuracy: 0.60
[Training] Itteration/Batch: 100/517: Loss: 1.58 | Accuracy: 0.90
[Training] Itteration/Batch: 125/517: Loss: 1.70 | Accuracy: 0.72
[Training] Itteration/Batch: 150/517: Loss: 1.76 | Accuracy: 0.76
[Training] Itteration/Batch: 175/517: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 200/517: Loss: 1.41 | Accuracy: 0.76
[Training] Itteration/Batch: 225/517: Loss: 1.28 | Accuracy: 0.82
[Training] Itteration/Batch: 250/517: Loss: 2.85 | Accuracy: 0.46
[Training] Itteration/Batch: 275/517: Loss: 1.31 | Accuracy: 0.50
[Training] Itteration/Batch: 300/517: Loss: 2.32 | Accuracy: 0.75
[Training] Itteration/Batch: 325/517: Loss: 1.13 | Accuracy: 0.80
[Training] Itteration/Batch: 350/517: Loss: 2.24 | Accuracy: 0.79
[Training] Itteration/Batch: 375/517: Loss: 1.12 | Accuracy: 0.77
[Training] Itteration/Batch: 400/517: Loss: 1.40 | Accuracy: 0.84
[Training] Itteration/Batch: 425/517: Loss: 2.70 | Accuracy: 0.65
[Training] Itteration/Batch: 450/517: Loss: 1.99 | Accuracy: 0.81
[Training] Itteration/Batch: 475/517: Loss: 1.51 | Accuracy: 0.76
[Training] Itteration/Batch: 500/517: Loss: 1.19 | Accuracy: 0.82

Epoch 6: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41759864950411474 |             Val Bin F1 Individual 0.0806005522608757 | Val Macro F1 Individual 0.4592596692012979 |             Val Accuracy Majority 0.7170289754867554 | Val Accuracy Individual 0.7244197130203247 | Training Loss:1.890173077583313 |             Val Loss 2.024775505065918 | Train Runtime Millis 215008.32112296484 | Val Runtime Millis 41564.84922301024

