______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.38 | Accuracy: 0.67
[Training] Itteration/Batch: 1350/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 1.51 | Accuracy: 0.85
[Training] Itteration/Batch: 1400/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 1.82 | Accuracy: 0.83
[Training] Itteration/Batch: 1450/1855: Loss: 0.63 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/1855: Loss: 2.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/1855: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/1855: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/1855: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 3.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.87 | Accuracy: 0.93

Epoch 10: Val Bin. F1 Majority 0.4055766761302948 | Val Macro F1 Majority 0.6903447206733875 |             Val Bin F1 Individual 0.38857144117355347 | Val Macro F1 Individual 0.6830795142198834 |             Val Accuracy Majority 0.9522257447242737 | Val Accuracy Individual 0.9567601680755615 | Training Loss:0.6769041419029236 |             Val Loss 0.6950083374977112 | Train Runtime Millis 79079.49977205135 | Val Runtime Millis 15541.485021007247

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.38 | Accuracy: 0.67
[Training] Itteration/Batch:  25/1855: Loss: 1.38 | Accuracy: 0.48
[Training] Itteration/Batch:  50/1855: Loss: 0.81 | Accuracy: 0.84
[Training] Itteration/Batch:  75/1855: Loss: 1.05 | Accuracy: 0.82
[Training] Itteration/Batch: 100/1855: Loss: 2.70 | Accuracy: 0.95
[Training] Itteration/Batch: 125/1855: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1855: Loss: 2.46 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1855: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1855: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1855: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1855: Loss: 2.25 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1855: Loss: 1.37 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1855: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 475/1855: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1855: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1855: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 2.62 | Accuracy: 0.83
[Training] Itteration/Batch: 650/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 1.98 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1855: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1855: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 2.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1855: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/1855: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/1855: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/1855: Loss: 1.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/1855: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 2.67 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4888576486514631 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49106828064402397 |             Val Accuracy Majority 0.9564021825790405 | Val Accuracy Individual 0.9649001359939575 | Training Loss:1.0628448724746704 |             Val Loss 0.9429983496665955 | Train Runtime Millis 76611.5634040907 | Val Runtime Millis 15521.393846021965

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 1.88 | Accuracy: 0.90
[Training] Itteration/Batch: 175/1855: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 225/1855: Loss: 1.82 | Accuracy: 0.88
[Training] Itteration/Batch: 250/1855: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1855: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 1.73 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1855: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1855: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1855: Loss: 3.03 | Accuracy: 0.82
[Training] Itteration/Batch: 525/1855: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1855: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 3.17 | Accuracy: 0.80
[Training] Itteration/Batch: 625/1855: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1855: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 800/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1855: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 1.63 | Accuracy: 0.90
[Training] Itteration/Batch: 925/1855: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1855: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1855: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1855: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/1855: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 1.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1855: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/1855: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/1855: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/1855: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/1855: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.69 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.2943262457847595 | Val Macro F1 Majority 0.6367278819727246 |             Val Bin F1 Individual 0.2877526879310608 | Val Macro F1 Individual 0.6350161773524241 |             Val Accuracy Majority 0.9594581127166748 | Val Accuracy Individual 0.9654197096824646 | Training Loss:0.9281297326087952 |             Val Loss 0.831333339214325 | Train Runtime Millis 77918.08634600602 | Val Runtime Millis 15589.540706016123

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 250/1855: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1855: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1855: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1855: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.51 | Accuracy: 0.85
[Training] Itteration/Batch: 550/1855: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 1.96 | Accuracy: 0.78
[Training] Itteration/Batch: 625/1855: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1855: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 675/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 2.14 | Accuracy: 0.89
[Training] Itteration/Batch: 750/1855: Loss: 2.72 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1855: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 850/1855: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1855: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1855: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 950/1855: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 1.91 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/1855: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1855: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 0.52 | Accuracy: 0.85
[Training] Itteration/Batch: 1125/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1855: Loss: 2.26 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1855: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/1855: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 2.32 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1855: Loss: 3.26 | Accuracy: 0.77
[Training] Itteration/Batch: 1775/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.29 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3785310685634613 | Val Macro F1 Majority 0.677641316074321 |             Val Bin F1 Individual 0.36126628518104553 | Val Macro F1 Individual 0.670415691051634 |             Val Accuracy Majority 0.9551798105239868 | Val Accuracy Individual 0.9603971838951111 | Training Loss:0.8477991819381714 |             Val Loss 0.7733997106552124 | Train Runtime Millis 78533.37371605448 | Val Runtime Millis 15520.56805905886

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1855: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 2.50 | Accuracy: 0.89
[Training] Itteration/Batch: 100/1855: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1855: Loss: 2.67 | Accuracy: 0.89
[Training] Itteration/Batch: 200/1855: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1855: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.45 | Accuracy: 0.90
[Training] Itteration/Batch: 425/1855: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 2.06 | Accuracy: 0.90
[Training] Itteration/Batch: 525/1855: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1855: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1855: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 2.13 | Accuracy: 0.89
[Training] Itteration/Batch: 675/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 725/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1855: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1855: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1855: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/1855: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 1.34 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/1855: Loss: 1.47 | Accuracy: 0.85
[Training] Itteration/Batch: 1400/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 2.39 | Accuracy: 0.79
[Training] Itteration/Batch: 1450/1855: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/1855: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/1855: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1855: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/1855: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1855: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.28 | Accuracy: 1.00
