______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.50 | Accuracy: 0.50
[Training] Itteration/Batch: 1525/2176: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.87 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 3.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 2.25 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.97 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.50 | Accuracy: 0.95

Epoch 4: Val Bin. F1 Majority 0.3093922734260559 | Val Macro F1 Majority 0.643575136155404 |             Val Bin F1 Individual 0.30970680713653564 | Val Macro F1 Individual 0.6398258252737409 |             Val Accuracy Majority 0.9569039940834045 | Val Accuracy Individual 0.9423976540565491 | Training Loss:1.0108537673950195 |             Val Loss 1.3243329524993896 | Train Runtime Millis 268842.1478330056 | Val Runtime Millis 51928.36616100249

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2176: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2176: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 3.65 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.51 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.65 | Accuracy: 0.99
[Training] Itteration/Batch: 500/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 1.95 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2176: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 3.81 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 1.29 | Accuracy: 0.87
[Training] Itteration/Batch: 1200/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 2.02 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 2.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 2.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 1.20 | Accuracy: 0.83
[Training] Itteration/Batch: 1350/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 2.15 | Accuracy: 0.84
[Training] Itteration/Batch: 1425/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 1.75 | Accuracy: 0.76
[Training] Itteration/Batch: 1525/2176: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2176: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.48 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.33634719252586365 | Val Macro F1 Majority 0.6600724109678084 |             Val Bin F1 Individual 0.3176749050617218 | Val Macro F1 Individual 0.6464111473686462 |             Val Accuracy Majority 0.9683675169944763 | Val Accuracy Individual 0.9520416259765625 | Training Loss:0.882201075553894 |             Val Loss 1.3265478610992432 | Train Runtime Millis 269204.8873899985 | Val Runtime Millis 51740.01556800067

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.17 | Accuracy: 0.35
[Training] Itteration/Batch:  25/2176: Loss: 3.90 | Accuracy: 0.53
[Training] Itteration/Batch:  50/2176: Loss: 1.82 | Accuracy: 0.73
[Training] Itteration/Batch:  75/2176: Loss: 2.68 | Accuracy: 0.63
[Training] Itteration/Batch: 100/2176: Loss: 1.65 | Accuracy: 0.80
[Training] Itteration/Batch: 125/2176: Loss: 3.47 | Accuracy: 0.55
[Training] Itteration/Batch: 150/2176: Loss: 1.92 | Accuracy: 0.76
[Training] Itteration/Batch: 175/2176: Loss: 1.48 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 1.82 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 3.36 | Accuracy: 0.74
[Training] Itteration/Batch: 275/2176: Loss: 2.14 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 2.97 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2176: Loss: 2.34 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 2.30 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.79 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 1.88 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 2.72 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 3.80 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 2.03 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 2.92 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 3.79 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2176: Loss: 2.54 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 4.08 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 3.97 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 1.94 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 2.41 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.51 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 3.51 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 2.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 1.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 2.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 2.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 3.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 3.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 4.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 4.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.82 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4968340706045624 |             Val Bin F1 Individual 0.0893118605017662 | Val Macro F1 Individual 0.5371646615055081 |             Val Accuracy Majority 0.9874159693717957 | Val Accuracy Individual 0.9705199003219604 | Training Loss:2.097191095352173 |             Val Loss 1.8039534091949463 | Train Runtime Millis 273876.8792109986 | Val Runtime Millis 53031.39995499805

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.68 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 2.05 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 2.02 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 1.37 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 2.64 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 2.87 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 3.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2176: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 2.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 2.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 2.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 6.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 2.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 1.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 1.34 | Accuracy: 0.86
[Training] Itteration/Batch: 1550/2176: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2176: Loss: 3.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 1.28 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2176: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 2.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 3.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 2.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 2.12 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 2.25 | Accuracy: 0.82
[Training] Itteration/Batch: 2125/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.86 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.28649386763572693 | Val Macro F1 Majority 0.6316097091154564 |             Val Bin F1 Individual 0.2892768085002899 | Val Macro F1 Individual 0.6287633250788139 |             Val Accuracy Majority 0.954921543598175 | Val Accuracy Individual 0.9392151236534119 | Training Loss:1.5719517469406128 |             Val Loss 1.4318039417266846 | Train Runtime Millis 274556.64669499674 | Val Runtime Millis 53282.401522003056

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 2.16 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.84 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 2.12 | Accuracy: 0.84
[Training] Itteration/Batch: 125/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 2.91 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2176: Loss: 2.66 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 2.26 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2176: Loss: 1.83 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2176: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2176: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 2.99 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 3.32 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.58 | Accuracy: 0.95
