______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 6.39 | Accuracy: 0.78
[Training] Itteration/Batch:  25/663: Loss: 3.13 | Accuracy: 0.63
[Training] Itteration/Batch:  50/663: Loss: 3.56 | Accuracy: 0.82
[Training] Itteration/Batch:  75/663: Loss: 2.75 | Accuracy: 0.67
[Training] Itteration/Batch: 100/663: Loss: 3.94 | Accuracy: 0.95
[Training] Itteration/Batch: 125/663: Loss: 6.09 | Accuracy: 0.61
[Training] Itteration/Batch: 150/663: Loss: 1.50 | Accuracy: 0.80
[Training] Itteration/Batch: 175/663: Loss: 3.09 | Accuracy: 0.83
[Training] Itteration/Batch: 200/663: Loss: 4.28 | Accuracy: 0.87
[Training] Itteration/Batch: 225/663: Loss: 6.99 | Accuracy: 0.41
[Training] Itteration/Batch: 250/663: Loss: 2.27 | Accuracy: 0.84
[Training] Itteration/Batch: 275/663: Loss: 4.46 | Accuracy: 0.73
[Training] Itteration/Batch: 300/663: Loss: 2.35 | Accuracy: 0.84
[Training] Itteration/Batch: 325/663: Loss: 5.35 | Accuracy: 0.38
[Training] Itteration/Batch: 350/663: Loss: 4.06 | Accuracy: 0.86
[Training] Itteration/Batch: 375/663: Loss: 2.71 | Accuracy: 0.90
[Training] Itteration/Batch: 400/663: Loss: 2.03 | Accuracy: 0.65
[Training] Itteration/Batch: 425/663: Loss: 2.73 | Accuracy: 0.66
[Training] Itteration/Batch: 450/663: Loss: 2.04 | Accuracy: 0.80
[Training] Itteration/Batch: 475/663: Loss: 3.75 | Accuracy: 0.68
[Training] Itteration/Batch: 500/663: Loss: 7.92 | Accuracy: 0.43
[Training] Itteration/Batch: 525/663: Loss: 2.23 | Accuracy: 0.91
[Training] Itteration/Batch: 550/663: Loss: 3.93 | Accuracy: 0.62
[Training] Itteration/Batch: 575/663: Loss: 3.24 | Accuracy: 0.78
[Training] Itteration/Batch: 600/663: Loss: 5.85 | Accuracy: 0.80
[Training] Itteration/Batch: 625/663: Loss: 2.58 | Accuracy: 0.88
[Training] Itteration/Batch: 650/663: Loss: 2.27 | Accuracy: 0.77

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.019725844264030457 | Val Macro F1 Individual 0.42036353260024273 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6972794532775879 | Training Loss:3.574749708175659 |             Val Loss 3.720726728439331 | Train Runtime Millis 1463787.541928934 | Val Runtime Millis 268090.4835649999

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.83 | Accuracy: 0.83
[Training] Itteration/Batch:  25/663: Loss: 2.79 | Accuracy: 0.81
[Training] Itteration/Batch:  50/663: Loss: 2.50 | Accuracy: 0.94
[Training] Itteration/Batch:  75/663: Loss: 4.68 | Accuracy: 0.88
[Training] Itteration/Batch: 100/663: Loss: 2.56 | Accuracy: 0.46
[Training] Itteration/Batch: 125/663: Loss: 2.34 | Accuracy: 0.79
[Training] Itteration/Batch: 150/663: Loss: 2.40 | Accuracy: 0.82
[Training] Itteration/Batch: 175/663: Loss: 5.53 | Accuracy: 0.91
[Training] Itteration/Batch: 200/663: Loss: 2.95 | Accuracy: 0.74
[Training] Itteration/Batch: 225/663: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch: 250/663: Loss: 5.11 | Accuracy: 0.81
[Training] Itteration/Batch: 275/663: Loss: 5.53 | Accuracy: 0.46
[Training] Itteration/Batch: 300/663: Loss: 3.13 | Accuracy: 0.73
[Training] Itteration/Batch: 325/663: Loss: 3.22 | Accuracy: 0.47
[Training] Itteration/Batch: 350/663: Loss: 1.95 | Accuracy: 0.95
[Training] Itteration/Batch: 375/663: Loss: 7.03 | Accuracy: 0.34
[Training] Itteration/Batch: 400/663: Loss: 3.45 | Accuracy: 0.88
[Training] Itteration/Batch: 425/663: Loss: 2.52 | Accuracy: 0.48
[Training] Itteration/Batch: 450/663: Loss: 1.90 | Accuracy: 0.67
[Training] Itteration/Batch: 475/663: Loss: 5.14 | Accuracy: 0.79
[Training] Itteration/Batch: 500/663: Loss: 2.66 | Accuracy: 0.83
[Training] Itteration/Batch: 525/663: Loss: 2.31 | Accuracy: 0.71
[Training] Itteration/Batch: 550/663: Loss: 4.26 | Accuracy: 0.86
[Training] Itteration/Batch: 575/663: Loss: 4.83 | Accuracy: 0.62
[Training] Itteration/Batch: 600/663: Loss: 2.79 | Accuracy: 0.79
[Training] Itteration/Batch: 625/663: Loss: 2.09 | Accuracy: 0.76
[Training] Itteration/Batch: 650/663: Loss: 7.08 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.014782462269067764 | Val Macro F1 Individual 0.41795574990049467 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6972278356552124 | Training Loss:3.5570640563964844 |             Val Loss 3.719498872756958 | Train Runtime Millis 1439096.6202080017 | Val Runtime Millis 265978.1539819669

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.50 | Accuracy: 0.67
[Training] Itteration/Batch:  25/663: Loss: 2.72 | Accuracy: 0.78
[Training] Itteration/Batch:  50/663: Loss: 3.42 | Accuracy: 0.76
[Training] Itteration/Batch:  75/663: Loss: 1.42 | Accuracy: 0.63
[Training] Itteration/Batch: 100/663: Loss: 3.74 | Accuracy: 0.60
[Training] Itteration/Batch: 125/663: Loss: 2.94 | Accuracy: 0.87
[Training] Itteration/Batch: 150/663: Loss: 1.26 | Accuracy: 0.85
[Training] Itteration/Batch: 175/663: Loss: 2.30 | Accuracy: 0.67
[Training] Itteration/Batch: 200/663: Loss: 2.58 | Accuracy: 0.60
[Training] Itteration/Batch: 225/663: Loss: 3.49 | Accuracy: 0.51
[Training] Itteration/Batch: 250/663: Loss: 1.83 | Accuracy: 0.70
[Training] Itteration/Batch: 275/663: Loss: 2.16 | Accuracy: 0.58
[Training] Itteration/Batch: 300/663: Loss: 4.53 | Accuracy: 0.80
[Training] Itteration/Batch: 325/663: Loss: 4.20 | Accuracy: 0.63
[Training] Itteration/Batch: 350/663: Loss: 6.89 | Accuracy: 0.53
[Training] Itteration/Batch: 375/663: Loss: 1.74 | Accuracy: 0.82
[Training] Itteration/Batch: 400/663: Loss: 5.03 | Accuracy: 0.57
[Training] Itteration/Batch: 425/663: Loss: 2.59 | Accuracy: 0.59
[Training] Itteration/Batch: 450/663: Loss: 1.84 | Accuracy: 0.72
[Training] Itteration/Batch: 475/663: Loss: 5.11 | Accuracy: 0.47
[Training] Itteration/Batch: 500/663: Loss: 2.53 | Accuracy: 0.75
[Training] Itteration/Batch: 525/663: Loss: 3.48 | Accuracy: 0.74
[Training] Itteration/Batch: 550/663: Loss: 3.51 | Accuracy: 0.66
[Training] Itteration/Batch: 575/663: Loss: 3.72 | Accuracy: 0.54
[Training] Itteration/Batch: 600/663: Loss: 3.83 | Accuracy: 0.83
[Training] Itteration/Batch: 625/663: Loss: 3.40 | Accuracy: 0.50
[Training] Itteration/Batch: 650/663: Loss: 2.79 | Accuracy: 0.78

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.03970707952976227 | Val Macro F1 Individual 0.42933907494170304 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6953693628311157 | Training Loss:3.527587890625 |             Val Loss 3.7198617458343506 | Train Runtime Millis 1432906.7155320663 | Val Runtime Millis 265181.892478955

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.46 | Accuracy: 0.84
[Training] Itteration/Batch:  25/663: Loss: 2.14 | Accuracy: 0.94
[Training] Itteration/Batch:  50/663: Loss: 3.25 | Accuracy: 0.83
[Training] Itteration/Batch:  75/663: Loss: 4.67 | Accuracy: 0.93
[Training] Itteration/Batch: 100/663: Loss: 3.45 | Accuracy: 0.49
[Training] Itteration/Batch: 125/663: Loss: 2.25 | Accuracy: 0.83
[Training] Itteration/Batch: 150/663: Loss: 8.52 | Accuracy: 0.63
[Training] Itteration/Batch: 175/663: Loss: 1.54 | Accuracy: 0.78
[Training] Itteration/Batch: 200/663: Loss: 2.48 | Accuracy: 0.88
[Training] Itteration/Batch: 225/663: Loss: 3.58 | Accuracy: 0.90
[Training] Itteration/Batch: 250/663: Loss: 1.76 | Accuracy: 0.78
[Training] Itteration/Batch: 275/663: Loss: 2.05 | Accuracy: 0.69
[Training] Itteration/Batch: 300/663: Loss: 2.38 | Accuracy: 0.77
[Training] Itteration/Batch: 325/663: Loss: 3.03 | Accuracy: 0.47
[Training] Itteration/Batch: 350/663: Loss: 3.48 | Accuracy: 0.87
[Training] Itteration/Batch: 375/663: Loss: 1.85 | Accuracy: 0.73
[Training] Itteration/Batch: 400/663: Loss: 6.22 | Accuracy: 0.81
[Training] Itteration/Batch: 425/663: Loss: 9.58 | Accuracy: 0.95
[Training] Itteration/Batch: 450/663: Loss: 9.23 | Accuracy: 0.84
[Training] Itteration/Batch: 475/663: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/663: Loss: 4.11 | Accuracy: 0.64
[Training] Itteration/Batch: 525/663: Loss: 2.23 | Accuracy: 0.85
[Training] Itteration/Batch: 550/663: Loss: 7.20 | Accuracy: 0.49
[Training] Itteration/Batch: 575/663: Loss: 4.13 | Accuracy: 0.52
[Training] Itteration/Batch: 600/663: Loss: 1.77 | Accuracy: 0.80
[Training] Itteration/Batch: 625/663: Loss: 4.29 | Accuracy: 0.70
[Training] Itteration/Batch: 650/663: Loss: 1.75 | Accuracy: 0.77

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.0418342724442482 | Val Macro F1 Individual 0.42937779941021087 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6925817131996155 | Training Loss:3.500170946121216 |             Val Loss 3.714627981185913 | Train Runtime Millis 1410012.2019889532 | Val Runtime Millis 261456.91521896515

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 6.34 | Accuracy: 0.74
[Training] Itteration/Batch:  25/663: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch:  50/663: Loss: 2.81 | Accuracy: 0.61
[Training] Itteration/Batch:  75/663: Loss: 3.03 | Accuracy: 0.50
[Training] Itteration/Batch: 100/663: Loss: 1.61 | Accuracy: 0.80
[Training] Itteration/Batch: 125/663: Loss: 5.63 | Accuracy: 0.66
[Training] Itteration/Batch: 150/663: Loss: 4.58 | Accuracy: 0.71
[Training] Itteration/Batch: 175/663: Loss: 1.15 | Accuracy: 0.85
[Training] Itteration/Batch: 200/663: Loss: 3.98 | Accuracy: 0.87
[Training] Itteration/Batch: 225/663: Loss: 3.99 | Accuracy: 0.75
[Training] Itteration/Batch: 250/663: Loss: 2.42 | Accuracy: 0.63
[Training] Itteration/Batch: 275/663: Loss: 2.11 | Accuracy: 0.63
[Training] Itteration/Batch: 300/663: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 325/663: Loss: 3.77 | Accuracy: 0.85
[Training] Itteration/Batch: 350/663: Loss: 4.04 | Accuracy: 0.51
[Training] Itteration/Batch: 375/663: Loss: 3.82 | Accuracy: 0.60
[Training] Itteration/Batch: 400/663: Loss: 3.14 | Accuracy: 0.74
[Training] Itteration/Batch: 425/663: Loss: 1.70 | Accuracy: 0.74
[Training] Itteration/Batch: 450/663: Loss: 2.78 | Accuracy: 0.77
[Training] Itteration/Batch: 475/663: Loss: 2.05 | Accuracy: 0.82
[Training] Itteration/Batch: 500/663: Loss: 1.15 | Accuracy: 0.79
[Training] Itteration/Batch: 525/663: Loss: 1.97 | Accuracy: 0.88
[Training] Itteration/Batch: 550/663: Loss: 1.29 | Accuracy: 0.81
[Training] Itteration/Batch: 575/663: Loss: 3.48 | Accuracy: 0.80
[Training] Itteration/Batch: 600/663: Loss: 3.50 | Accuracy: 0.75
[Training] Itteration/Batch: 625/663: Loss: 4.59 | Accuracy: 0.91
[Training] Itteration/Batch: 650/663: Loss: 2.74 | Accuracy: 0.79

Epoch 6: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.06308557093143463 | Val Macro F1 Individual 0.4387726701054898 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6902586221694946 | Training Loss:3.4541165828704834 |             Val Loss 3.700547933578491 | Train Runtime Millis 1413051.4762279345 | Val Runtime Millis 262837.0820929995

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.19 | Accuracy: 0.62
[Training] Itteration/Batch:  25/663: Loss: 3.73 | Accuracy: 0.92
[Training] Itteration/Batch:  50/663: Loss: 3.39 | Accuracy: 0.70
[Training] Itteration/Batch:  75/663: Loss: 3.88 | Accuracy: 0.85
[Training] Itteration/Batch: 100/663: Loss: 1.87 | Accuracy: 0.66
[Training] Itteration/Batch: 125/663: Loss: 3.23 | Accuracy: 0.59
[Training] Itteration/Batch: 150/663: Loss: 2.46 | Accuracy: 0.75
[Training] Itteration/Batch: 175/663: Loss: 4.16 | Accuracy: 0.81
[Training] Itteration/Batch: 200/663: Loss: 1.85 | Accuracy: 0.65
[Training] Itteration/Batch: 225/663: Loss: 6.34 | Accuracy: 0.45
[Training] Itteration/Batch: 250/663: Loss: 8.67 | Accuracy: 0.56
[Training] Itteration/Batch: 275/663: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 300/663: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 325/663: Loss: 2.60 | Accuracy: 0.65
[Training] Itteration/Batch: 350/663: Loss: 6.53 | Accuracy: 0.68
[Training] Itteration/Batch: 375/663: Loss: 4.18 | Accuracy: 0.59
[Training] Itteration/Batch: 400/663: Loss: 1.80 | Accuracy: 0.69
[Training] Itteration/Batch: 425/663: Loss: 2.33 | Accuracy: 0.79
[Training] Itteration/Batch: 450/663: Loss: 2.70 | Accuracy: 0.74
[Training] Itteration/Batch: 475/663: Loss: 3.30 | Accuracy: 0.62
[Training] Itteration/Batch: 500/663: Loss: 2.82 | Accuracy: 0.40
[Training] Itteration/Batch: 525/663: Loss: 2.89 | Accuracy: 0.83
[Training] Itteration/Batch: 550/663: Loss: 5.74 | Accuracy: 0.81
[Training] Itteration/Batch: 575/663: Loss: 4.04 | Accuracy: 0.71
[Training] Itteration/Batch: 600/663: Loss: 2.21 | Accuracy: 0.74
[Training] Itteration/Batch: 625/663: Loss: 1.74 | Accuracy: 0.91
[Training] Itteration/Batch: 650/663: Loss: 2.33 | Accuracy: 0.77

Epoch 7: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.11189427226781845 | Val Macro F1 Individual 0.46124589642858915 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6877806782722473 | Training Loss:3.397793769836426 |             Val Loss 3.687584161758423 | Train Runtime Millis 1415171.4778690366 | Val Runtime Millis 263269.0109870164

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 1.57 | Accuracy: 0.85
[Training] Itteration/Batch:  25/663: Loss: 4.85 | Accuracy: 0.66
[Training] Itteration/Batch:  50/663: Loss: 2.10 | Accuracy: 0.83
[Training] Itteration/Batch:  75/663: Loss: 1.80 | Accuracy: 0.71
[Training] Itteration/Batch: 100/663: Loss: 2.73 | Accuracy: 0.73
[Training] Itteration/Batch: 125/663: Loss: 3.01 | Accuracy: 0.64
[Training] Itteration/Batch: 150/663: Loss: 2.63 | Accuracy: 0.96
[Training] Itteration/Batch: 175/663: Loss: 3.01 | Accuracy: 0.78
[Training] Itteration/Batch: 200/663: Loss: 2.53 | Accuracy: 0.68
[Training] Itteration/Batch: 225/663: Loss: 2.09 | Accuracy: 0.94
[Training] Itteration/Batch: 250/663: Loss: 1.98 | Accuracy: 0.75
[Training] Itteration/Batch: 275/663: Loss: 3.17 | Accuracy: 0.85
[Training] Itteration/Batch: 300/663: Loss: 1.57 | Accuracy: 0.88
[Training] Itteration/Batch: 325/663: Loss: 5.82 | Accuracy: 0.76
[Training] Itteration/Batch: 350/663: Loss: 2.93 | Accuracy: 0.94
[Training] Itteration/Batch: 375/663: Loss: 3.23 | Accuracy: 0.82
[Training] Itteration/Batch: 400/663: Loss: 3.78 | Accuracy: 0.60
[Training] Itteration/Batch: 425/663: Loss: 4.51 | Accuracy: 0.67
[Training] Itteration/Batch: 450/663: Loss: 6.42 | Accuracy: 0.55
[Training] Itteration/Batch: 475/663: Loss: 2.71 | Accuracy: 0.82
[Training] Itteration/Batch: 500/663: Loss: 12.38 | Accuracy: 0.46
[Training] Itteration/Batch: 525/663: Loss: 3.55 | Accuracy: 0.69
[Training] Itteration/Batch: 550/663: Loss: 1.74 | Accuracy: 0.84
[Training] Itteration/Batch: 575/663: Loss: 5.46 | Accuracy: 0.61
[Training] Itteration/Batch: 600/663: Loss: 1.98 | Accuracy: 0.72
[Training] Itteration/Batch: 625/663: Loss: 7.29 | Accuracy: 0.62
[Training] Itteration/Batch: 650/663: Loss: 3.66 | Accuracy: 0.91

Epoch 8: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.15647530555725098 | Val Macro F1 Individual 0.4771561194182371 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6738423705101013 | Training Loss:3.352919101715088 |             Val Loss 3.6970527172088623 | Train Runtime Millis 1418036.6356089944 | Val Runtime Millis 262956.2380659627

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 5.00 | Accuracy: 0.62
[Training] Itteration/Batch:  25/663: Loss: 3.41 | Accuracy: 0.68
[Training] Itteration/Batch:  50/663: Loss: 4.98 | Accuracy: 0.75
[Training] Itteration/Batch:  75/663: Loss: 8.37 | Accuracy: 0.59
[Training] Itteration/Batch: 100/663: Loss: 1.25 | Accuracy: 0.78
[Training] Itteration/Batch: 125/663: Loss: 3.66 | Accuracy: 0.72
[Training] Itteration/Batch: 150/663: Loss: 3.08 | Accuracy: 0.45
[Training] Itteration/Batch: 175/663: Loss: 5.36 | Accuracy: 0.85
[Training] Itteration/Batch: 200/663: Loss: 4.48 | Accuracy: 0.87
[Training] Itteration/Batch: 225/663: Loss: 1.57 | Accuracy: 0.76
[Training] Itteration/Batch: 250/663: Loss: 2.14 | Accuracy: 0.79
[Training] Itteration/Batch: 275/663: Loss: 2.50 | Accuracy: 0.97
[Training] Itteration/Batch: 300/663: Loss: 1.53 | Accuracy: 0.86
[Training] Itteration/Batch: 325/663: Loss: 1.57 | Accuracy: 0.70
[Training] Itteration/Batch: 350/663: Loss: 2.16 | Accuracy: 0.75
[Training] Itteration/Batch: 375/663: Loss: 4.08 | Accuracy: 0.95
[Training] Itteration/Batch: 400/663: Loss: 2.40 | Accuracy: 0.89
[Training] Itteration/Batch: 425/663: Loss: 2.80 | Accuracy: 0.56
[Training] Itteration/Batch: 450/663: Loss: 1.78 | Accuracy: 0.81
[Training] Itteration/Batch: 475/663: Loss: 1.82 | Accuracy: 0.74
[Training] Itteration/Batch: 500/663: Loss: 3.26 | Accuracy: 0.52
[Training] Itteration/Batch: 525/663: Loss: 3.93 | Accuracy: 0.59
[Training] Itteration/Batch: 550/663: Loss: 6.07 | Accuracy: 0.73
[Training] Itteration/Batch: 575/663: Loss: 2.97 | Accuracy: 0.86
[Training] Itteration/Batch: 600/663: Loss: 3.38 | Accuracy: 0.58
[Training] Itteration/Batch: 625/663: Loss: 2.31 | Accuracy: 0.74
[Training] Itteration/Batch: 650/663: Loss: 2.05 | Accuracy: 0.87

Epoch 9: Val Bin. F1 Majority 0.001982160611078143 | Val Macro F1 Majority 0.41832813494832827 |             Val Bin F1 Individual 0.1440536081790924 | Val Macro F1 Individual 0.4749338878826332 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6834443211555481 | Training Loss:3.318025827407837 |             Val Loss 3.6960151195526123 | Train Runtime Millis 1416351.5750789084 | Val Runtime Millis 264283.5030169226

