______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.38 | Accuracy: 0.40
[Training] Itteration/Batch: 1525/2176: Loss: 1.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.94 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 1.18 | Accuracy: 0.79
[Training] Itteration/Batch: 1650/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 2.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 2.98 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 2.89 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.26 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3977653682231903 | Val Macro F1 Majority 0.6868023552385476 |             Val Bin F1 Individual 0.40322160720825195 | Val Macro F1 Individual 0.6873520522445705 |             Val Accuracy Majority 0.9535424709320068 | Val Accuracy Individual 0.9455661177635193 | Training Loss:0.8749969601631165 |             Val Loss 1.0229144096374512 | Train Runtime Millis 233289.46292307228 | Val Runtime Millis 44879.33421181515

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 2.05 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 1.78 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 1.67 | Accuracy: 0.87
[Training] Itteration/Batch: 675/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 1.31 | Accuracy: 0.86
[Training] Itteration/Batch: 725/2176: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 1.25 | Accuracy: 0.87
[Training] Itteration/Batch: 875/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 5.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 2.72 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4128440320491791 | Val Macro F1 Majority 0.6949586474011046 |             Val Bin F1 Individual 0.413173645734787 | Val Macro F1 Individual 0.6932323504919005 |             Val Accuracy Majority 0.9558696746826172 | Val Accuracy Individual 0.9489075541496277 | Training Loss:0.775387167930603 |             Val Loss 1.0677968263626099 | Train Runtime Millis 233349.02844997123 | Val Runtime Millis 44902.276581618935

