______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.64 | Accuracy: 0.43
[Training] Itteration/Batch: 100/404: Loss: 1.82 | Accuracy: 0.81
[Training] Itteration/Batch: 125/404: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 150/404: Loss: 1.80 | Accuracy: 0.86
[Training] Itteration/Batch: 175/404: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 200/404: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 225/404: Loss: 1.88 | Accuracy: 0.86
[Training] Itteration/Batch: 250/404: Loss: 1.58 | Accuracy: 0.89
[Training] Itteration/Batch: 275/404: Loss: 2.09 | Accuracy: 0.83
[Training] Itteration/Batch: 300/404: Loss: 2.74 | Accuracy: 0.77
[Training] Itteration/Batch: 325/404: Loss: 1.79 | Accuracy: 0.86
[Training] Itteration/Batch: 350/404: Loss: 2.04 | Accuracy: 0.84
[Training] Itteration/Batch: 375/404: Loss: 1.84 | Accuracy: 0.86
[Training] Itteration/Batch: 400/404: Loss: 1.81 | Accuracy: 0.80

Epoch 5: Val Bin. F1 Majority 0.6879875063896179 | Val Macro F1 Majority 0.7777685941874761 |             Val Bin F1 Individual 0.6801000833511353 | Val Macro F1 Individual 0.7564625187155134 |             Val Accuracy Majority 0.8140400052070618 | Val Accuracy Individual 0.7804063558578491 | Training Loss:1.7945955991744995 |             Val Loss 2.5376923084259033 | Train Runtime Millis 206389.40251700024 | Val Runtime Millis 47539.09809400011

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.20 | Accuracy: 0.80
[Training] Itteration/Batch:  25/404: Loss: 2.13 | Accuracy: 0.81
[Training] Itteration/Batch:  50/404: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch:  75/404: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 100/404: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 125/404: Loss: 2.05 | Accuracy: 0.82
[Training] Itteration/Batch: 150/404: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 175/404: Loss: 2.07 | Accuracy: 0.80
[Training] Itteration/Batch: 200/404: Loss: 1.32 | Accuracy: 0.90
[Training] Itteration/Batch: 225/404: Loss: 1.58 | Accuracy: 0.87
[Training] Itteration/Batch: 250/404: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 275/404: Loss: 1.77 | Accuracy: 0.82
[Training] Itteration/Batch: 300/404: Loss: 1.56 | Accuracy: 0.90
[Training] Itteration/Batch: 325/404: Loss: 1.64 | Accuracy: 0.85
[Training] Itteration/Batch: 350/404: Loss: 1.37 | Accuracy: 0.89
[Training] Itteration/Batch: 375/404: Loss: 1.80 | Accuracy: 0.84
[Training] Itteration/Batch: 400/404: Loss: 1.95 | Accuracy: 0.89

Epoch 6: Val Bin. F1 Majority 0.7043931484222412 | Val Macro F1 Majority 0.7851131006857934 |             Val Bin F1 Individual 0.6829268336296082 | Val Macro F1 Individual 0.7560814523533803 |             Val Accuracy Majority 0.8154346942901611 | Val Accuracy Individual 0.7780215740203857 | Training Loss:1.6401644945144653 |             Val Loss 2.563811779022217 | Train Runtime Millis 204301.0942459996 | Val Runtime Millis 46291.91838499992

