______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.50 | Accuracy: 0.41
[Training] Itteration/Batch: 2000/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 3.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 3.23 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 1.81 | Accuracy: 0.94

Epoch 8: Val Bin. F1 Majority 0.2412509322166443 | Val Macro F1 Majority 0.5972956425819399 |             Val Bin F1 Individual 0.2508639991283417 | Val Macro F1 Individual 0.6005053915037857 |             Val Accuracy Majority 0.9120869636535645 | Val Accuracy Individual 0.9065147638320923 | Training Loss:1.3951807022094727 |             Val Loss 1.4910885095596313 | Train Runtime Millis 157921.34732100385 | Val Runtime Millis 36391.806544001156

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 2.23 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2175: Loss: 2.92 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 3.10 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 1.41 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 3.18 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 1.52 | Accuracy: 0.85
[Training] Itteration/Batch: 1000/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 4.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2175: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 3.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2175: Loss: 2.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 3.00 | Accuracy: 0.85
[Training] Itteration/Batch: 1300/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 4.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 2.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2175: Loss: 1.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 2.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2175: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2175: Loss: 3.75 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.12 | Accuracy: 0.81
[Training] Itteration/Batch: 1625/2175: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.90 | Accuracy: 0.85
[Training] Itteration/Batch: 1775/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2175: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 4.05 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2175: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 2.52 | Accuracy: 0.75
[Training] Itteration/Batch: 2100/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 1.74 | Accuracy: 0.98

Epoch 9: Val Bin. F1 Majority 0.3380281627178192 | Val Macro F1 Majority 0.6563853339472572 |             Val Bin F1 Individual 0.32213929295539856 | Val Macro F1 Individual 0.6466554755974162 |             Val Accuracy Majority 0.9513415694236755 | Val Accuracy Individual 0.9446952939033508 | Training Loss:1.3493382930755615 |             Val Loss 1.4196873903274536 | Train Runtime Millis 158120.09376400238 | Val Runtime Millis 36424.496988998726

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 2.30 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.72 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2175: Loss: 2.54 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 2.68 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.77 | Accuracy: 0.65
[Training] Itteration/Batch: 500/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 2.53 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2175: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2175: Loss: 2.32 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 2.82 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 1.55 | Accuracy: 0.87
[Training] Itteration/Batch: 875/2175: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2175: Loss: 2.65 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.66 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 4.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 0.97 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/2175: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 2.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.34 | Accuracy: 0.84
[Training] Itteration/Batch: 1550/2175: Loss: 3.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2175: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 2.12 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.40 | Accuracy: 0.84
[Training] Itteration/Batch: 1725/2175: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2175: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 2.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.78 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2175: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2175: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 1.52 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 1.07 | Accuracy: 0.98

Epoch 10: Val Bin. F1 Majority 0.3498098850250244 | Val Macro F1 Majority 0.6634504705860179 |             Val Bin F1 Individual 0.33255890011787415 | Val Macro F1 Individual 0.6530183080191316 |             Val Accuracy Majority 0.9557415246963501 | Val Accuracy Individual 0.9489827156066895 | Training Loss:1.3051948547363281 |             Val Loss 1.4143927097320557 | Train Runtime Millis 158168.9066290055 | Val Runtime Millis 36459.391477998

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.87 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2175: Loss: 2.70 | Accuracy: 0.70
[Training] Itteration/Batch:  50/2175: Loss: 2.47 | Accuracy: 0.59
[Training] Itteration/Batch:  75/2175: Loss: 2.05 | Accuracy: 0.69
[Training] Itteration/Batch: 100/2175: Loss: 2.19 | Accuracy: 0.67
[Training] Itteration/Batch: 125/2175: Loss: 1.66 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2175: Loss: 2.93 | Accuracy: 0.79
[Training] Itteration/Batch: 175/2175: Loss: 1.71 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2175: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2175: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2175: Loss: 3.09 | Accuracy: 0.78
[Training] Itteration/Batch: 275/2175: Loss: 1.63 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2175: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 3.08 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2175: Loss: 2.65 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 2.19 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2175: Loss: 2.46 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2175: Loss: 2.16 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 4.49 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 2.36 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 3.40 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 1.89 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 2.61 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 2.74 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2175: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 2.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 2.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2175: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 3.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 2.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 4.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 3.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 2.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 1.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 2.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 2.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2175: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 2.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 2.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 3.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 2.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 3.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 5.18 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 2.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 2.18 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.01 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49421826591613216 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4920491739903611 |             Val Accuracy Majority 0.9771374464035034 | Val Accuracy Individual 0.9686945080757141 | Training Loss:2.062026023864746 |             Val Loss 1.901708960533142 | Train Runtime Millis 154330.09072000277 | Val Runtime Millis 36098.739123000996

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.97 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 3.28 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 3.36 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2175: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 2.20 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 3.19 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2175: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 4.54 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 5.23 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 3.48 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 3.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2175: Loss: 2.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 4.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 2.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 4.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.26 | Accuracy: 0.98
