______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.78 | Accuracy: 0.45
[Training] Itteration/Batch: 1075/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 3.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 1.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 5.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 2.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 3.49 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2176: Loss: 2.87 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.35 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4021163880825043 | Val Macro F1 Majority 0.6935691364180738 |             Val Bin F1 Individual 0.36443275213241577 | Val Macro F1 Individual 0.6731040064558746 |             Val Accuracy Majority 0.970775842666626 | Val Accuracy Individual 0.9645665287971497 | Training Loss:1.038987159729004 |             Val Loss 0.9628781676292419 | Train Runtime Millis 250058.1788350246 | Val Runtime Millis 46617.53161397064

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 3.03 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 9.33 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 3.37 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 2.95 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 3.14 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 1.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 5.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 3.39 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 3.21 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4933333396911621 | Val Macro F1 Majority 0.7416556776556776 |             Val Bin F1 Individual 0.448814332485199 | Val Macro F1 Individual 0.7184636261044648 |             Val Accuracy Majority 0.980344831943512 | Val Accuracy Individual 0.9767277240753174 | Training Loss:0.8089198470115662 |             Val Loss 0.9075856804847717 | Train Runtime Millis 251574.39560402418 | Val Runtime Millis 46444.27995901788

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 3.58 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 5.32 | Accuracy: 0.87
[Training] Itteration/Batch: 600/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 3.67 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.90 | Accuracy: 0.87
[Training] Itteration/Batch: 925/2176: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 3.44 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.88 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.02 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.47010308504104614 | Val Macro F1 Majority 0.7293944915821554 |             Val Bin F1 Individual 0.4273594915866852 | Val Macro F1 Individual 0.7069309265364245 |             Val Accuracy Majority 0.9778448343276978 | Val Accuracy Individual 0.9736263751983643 | Training Loss:0.6916661858558655 |             Val Loss 0.8227277994155884 | Train Runtime Millis 251693.67014296586 | Val Runtime Millis 46598.48600701662

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 3.86 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 2.92 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 1.33 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.39 | Accuracy: 0.82
[Training] Itteration/Batch: 1950/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.45252525806427 | Val Macro F1 Majority 0.7202947777711046 |             Val Bin F1 Individual 0.42016807198524475 | Val Macro F1 Individual 0.7031836885961945 |             Val Accuracy Majority 0.9766379594802856 | Val Accuracy Individual 0.9730402827262878 | Training Loss:0.5867546796798706 |             Val Loss 0.8952653408050537 | Train Runtime Millis 251334.62392102228 | Val Runtime Millis 46715.31891496852

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.22 | Accuracy: 1.00
