______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.82 | Accuracy: 0.50
[Training] Itteration/Batch: 400/601: Loss: 2.57 | Accuracy: 0.81
[Training] Itteration/Batch: 425/601: Loss: 4.06 | Accuracy: 0.63
[Training] Itteration/Batch: 450/601: Loss: 2.65 | Accuracy: 0.81
[Training] Itteration/Batch: 475/601: Loss: 2.64 | Accuracy: 0.66
[Training] Itteration/Batch: 500/601: Loss: 2.53 | Accuracy: 0.89
[Training] Itteration/Batch: 525/601: Loss: 4.42 | Accuracy: 0.57
[Training] Itteration/Batch: 550/601: Loss: 2.33 | Accuracy: 0.76
[Training] Itteration/Batch: 575/601: Loss: 2.56 | Accuracy: 0.75
[Training] Itteration/Batch: 600/601: Loss: 1.84 | Accuracy: 0.67

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.21204620599746704 | Val Macro F1 Individual 0.5162337078010171 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.7075038552284241 | Training Loss:2.7207424640655518 |             Val Loss 2.745513677597046 | Train Runtime Millis 836577.470061995 | Val Runtime Millis 155036.80369300127

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.75 | Accuracy: 0.83
[Training] Itteration/Batch:  25/601: Loss: 3.02 | Accuracy: 0.90
[Training] Itteration/Batch:  50/601: Loss: 2.45 | Accuracy: 0.54
[Training] Itteration/Batch:  75/601: Loss: 2.42 | Accuracy: 0.84
[Training] Itteration/Batch: 100/601: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 125/601: Loss: 2.63 | Accuracy: 0.70
[Training] Itteration/Batch: 150/601: Loss: 2.03 | Accuracy: 0.73
[Training] Itteration/Batch: 175/601: Loss: 3.24 | Accuracy: 0.77
[Training] Itteration/Batch: 200/601: Loss: 2.46 | Accuracy: 0.75
[Training] Itteration/Batch: 225/601: Loss: 6.45 | Accuracy: 0.48
[Training] Itteration/Batch: 250/601: Loss: 2.42 | Accuracy: 0.51
[Training] Itteration/Batch: 275/601: Loss: 1.81 | Accuracy: 0.85
[Training] Itteration/Batch: 300/601: Loss: 1.40 | Accuracy: 0.78
[Training] Itteration/Batch: 325/601: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 350/601: Loss: 3.58 | Accuracy: 0.56
[Training] Itteration/Batch: 375/601: Loss: 4.20 | Accuracy: 0.84
[Training] Itteration/Batch: 400/601: Loss: 2.45 | Accuracy: 0.58
[Training] Itteration/Batch: 425/601: Loss: 2.60 | Accuracy: 0.70
[Training] Itteration/Batch: 450/601: Loss: 2.21 | Accuracy: 0.82
[Training] Itteration/Batch: 475/601: Loss: 2.13 | Accuracy: 0.69
[Training] Itteration/Batch: 500/601: Loss: 1.75 | Accuracy: 0.79
[Training] Itteration/Batch: 525/601: Loss: 2.39 | Accuracy: 0.77
[Training] Itteration/Batch: 550/601: Loss: 2.00 | Accuracy: 0.87
[Training] Itteration/Batch: 575/601: Loss: 1.91 | Accuracy: 0.74
[Training] Itteration/Batch: 600/601: Loss: 0.75 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150226244343891 |             Val Bin F1 Individual 0.23265866935253143 | Val Macro F1 Individual 0.5234901955687549 |             Val Accuracy Majority 0.7094678282737732 | Val Accuracy Individual 0.7009953856468201 | Training Loss:2.708221197128296 |             Val Loss 2.7494871616363525 | Train Runtime Millis 805817.1182549995 | Val Runtime Millis 155480.8607899904

