______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.81 | Accuracy: 0.56
[Training] Itteration/Batch: 1200/2154: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2154: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2154: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2154: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2154: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2154: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2154: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2154: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2154: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2154: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2154: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2154: Loss: 2.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2154: Loss: 0.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2154: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2154: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2154: Loss: 0.62 | Accuracy: 0.85
[Training] Itteration/Batch: 1950/2154: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2154: Loss: 0.25 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2154: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2154: Loss: 0.20 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2154: Loss: 0.59 | Accuracy: 0.93

Epoch 5: Val Bin. F1 Majority 0.42220020294189453 | Val Macro F1 Majority 0.6978181015685005 |             Val Bin F1 Individual 0.42124953866004944 | Val Macro F1 Individual 0.6972463480680019 |             Val Accuracy Majority 0.9492071866989136 | Val Accuracy Individual 0.9488510489463806 | Training Loss:0.4921184778213501 |             Val Loss 0.7882336974143982 | Train Runtime Millis 174744.74392272532 | Val Runtime Millis 29631.153855007142

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 2.03 | Accuracy: 0.44
[Training] Itteration/Batch:  25/2162: Loss: 1.55 | Accuracy: 0.52
[Training] Itteration/Batch:  50/2162: Loss: 3.06 | Accuracy: 0.57
[Training] Itteration/Batch:  75/2162: Loss: 1.59 | Accuracy: 0.67
[Training] Itteration/Batch: 100/2162: Loss: 1.52 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2162: Loss: 1.93 | Accuracy: 0.71
[Training] Itteration/Batch: 150/2162: Loss: 1.47 | Accuracy: 0.67
[Training] Itteration/Batch: 175/2162: Loss: 2.29 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2162: Loss: 2.15 | Accuracy: 0.71
[Training] Itteration/Batch: 225/2162: Loss: 2.36 | Accuracy: 0.82
[Training] Itteration/Batch: 250/2162: Loss: 1.44 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2162: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2162: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2162: Loss: 2.53 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2162: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2162: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2162: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2162: Loss: 5.14 | Accuracy: 0.82
[Training] Itteration/Batch: 450/2162: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2162: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 2.05 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2162: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2162: Loss: 3.54 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2162: Loss: 4.45 | Accuracy: 0.86
[Training] Itteration/Batch: 600/2162: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2162: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2162: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2162: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2162: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2162: Loss: 5.53 | Accuracy: 0.86
[Training] Itteration/Batch: 800/2162: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2162: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2162: Loss: 2.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2162: Loss: 2.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2162: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2162: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2162: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2162: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2162: Loss: 2.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2162: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2162: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2162: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2162: Loss: 6.17 | Accuracy: 0.80
[Training] Itteration/Batch: 1350/2162: Loss: 3.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2162: Loss: 2.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2162: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 2.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2162: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2162: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2162: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2162: Loss: 3.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2162: Loss: 2.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2162: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2162: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2162: Loss: 2.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2162: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2162: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2162: Loss: 1.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2162: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2162: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2162: Loss: 4.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2162: Loss: 2.25 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/2162: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2162: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2162: Loss: 2.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2162: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2162: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2162: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2162: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2162: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2162: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2162: Loss: 1.06 | Accuracy: 0.82
[Training] Itteration/Batch: 2100/2162: Loss: 1.82 | Accuracy: 0.81
[Training] Itteration/Batch: 2125/2162: Loss: 1.47 | Accuracy: 0.83
[Training] Itteration/Batch: 2150/2162: Loss: 0.76 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.46048110723495483 | Val Macro F1 Majority 0.7196195242565375 |             Val Bin F1 Individual 0.4159875810146332 | Val Macro F1 Individual 0.6959137822403383 |             Val Accuracy Majority 0.9591252207756042 | Val Accuracy Individual 0.9535995125770569 | Training Loss:1.5165047645568848 |             Val Loss 1.0516990423202515 | Train Runtime Millis 179774.2028622888 | Val Runtime Millis 31292.637486942112

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2162: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2162: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2162: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2162: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 1.37 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2162: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2162: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2162: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2162: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2162: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2162: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2162: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2162: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2162: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2162: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2162: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2162: Loss: 0.68 | Accuracy: 0.82
[Training] Itteration/Batch: 475/2162: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2162: Loss: 2.17 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2162: Loss: 2.54 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2162: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2162: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2162: Loss: 0.85 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2162: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2162: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2162: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2162: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2162: Loss: 4.00 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2162: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2162: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2162: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2162: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2162: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2162: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2162: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2162: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2162: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2162: Loss: 0.99 | Accuracy: 0.79
[Training] Itteration/Batch: 1250/2162: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2162: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2162: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2162: Loss: 2.06 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2162: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2162: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2162: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2162: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2162: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 1.80 | Accuracy: 0.84
[Training] Itteration/Batch: 1625/2162: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2162: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2162: Loss: 1.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2162: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2162: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2162: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2162: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2162: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2162: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2162: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2162: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 2.10 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2162: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2162: Loss: 1.41 | Accuracy: 0.84
[Training] Itteration/Batch: 2075/2162: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2162: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2162: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2162: Loss: 1.56 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.46892037987709045 | Val Macro F1 Majority 0.7234565359370673 |             Val Bin F1 Individual 0.4309309422969818 | Val Macro F1 Individual 0.7032801457213893 |             Val Accuracy Majority 0.9577366709709167 | Val Accuracy Individual 0.9532603621482849 | Training Loss:0.9342067837715149 |             Val Loss 0.8522289991378784 | Train Runtime Millis 180222.48234413564 | Val Runtime Millis 31407.356091775

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.52 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 1.58 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2162: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2162: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2162: Loss: 1.42 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2162: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.85 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2162: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2162: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2162: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2162: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2162: Loss: 0.45 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2162: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2162: Loss: 2.77 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2162: Loss: 0.89 | Accuracy: 0.86
[Training] Itteration/Batch: 550/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 2.16 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2162: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2162: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2162: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2162: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2162: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2162: Loss: 2.52 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2162: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2162: Loss: 1.01 | Accuracy: 0.85
[Training] Itteration/Batch: 950/2162: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2162: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2162: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2162: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2162: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2162: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2162: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2162: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2162: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2162: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2162: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2162: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2162: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2162: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2162: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2162: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2162: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2162: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2162: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2162: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2162: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2162: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2162: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2162: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2162: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2162: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2162: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2162: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2162: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2162: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2162: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2162: Loss: 1.78 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2162: Loss: 0.16 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.409597247838974 | Val Macro F1 Majority 0.689052936746873 |             Val Bin F1 Individual 0.37972405552864075 | Val Macro F1 Individual 0.6730588554675959 |             Val Accuracy Majority 0.9402065277099609 | Val Accuracy Individual 0.9362416863441467 | Training Loss:0.73291015625 |             Val Loss 0.8451882600784302 | Train Runtime Millis 180726.92759986967 | Val Runtime Millis 31342.465397901833

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2162: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2162: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2162: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2162: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2162: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2162: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2162: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2162: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2162: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2162: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2162: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2162: Loss: 0.48 | Accuracy: 0.92
