______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 1.13 | Accuracy: 0.62
[Training] Itteration/Batch:   0/1432: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1432: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1432: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 100/1432: Loss: 0.65 | Accuracy: 0.81
[Training] Itteration/Batch: 125/1432: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1432: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 200/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1432: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1432: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1432: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1432: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1432: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1432: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1432: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1432: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1432: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1432: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1432: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1432: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1432: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1432: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1432: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1432: Loss: 0.97 | Accuracy: 0.75
[Training] Itteration/Batch: 850/1432: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1432: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1432: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1432: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 1000/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1432: Loss: 0.69 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1432: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/1432: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1432: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1432: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1432: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1432: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1432: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1432: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1432: Loss: 0.49 | Accuracy: 0.75
[Training] Itteration/Batch: 1375/1432: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1432: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1432: Loss: 0.24 | Accuracy: 0.81

Epoch 2: Val Bin. F1 Majority 0.36143118143081665 | Val Macro F1 Majority 0.6514411898737122 |             Val Bin F1 Individual 0.316173791885376 | Val Macro F1 Individual 0.628734127002518 |             Val Accuracy Majority 0.892737090587616 | Val Accuracy Individual 0.8918716311454773 | Training Loss:0.29025736451148987 |             Val Loss 0.36344873905181885 | Train Runtime Millis 90022.57554815151 | Val Runtime Millis 17404.74511217326

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1432: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1432: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1432: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1432: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1432: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1432: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1432: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1432: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1432: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1432: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1432: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1432: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1432: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1432: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1432: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1432: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1432: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1432: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1432: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1432: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1432: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1432: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1432: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1432: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1432: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1432: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1432: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 900/1432: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1432: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1432: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1432: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1432: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1432: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1432: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1432: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/1432: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1432: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1432: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1432: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1432: Loss: 0.32 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.33086681365966797 | Val Macro F1 Majority 0.6297553517256862 |             Val Bin F1 Individual 0.2859836518764496 | Val Macro F1 Individual 0.6068847792640097 |             Val Accuracy Majority 0.8710400462150574 | Val Accuracy Individual 0.868837296962738 | Training Loss:0.20706512033939362 |             Val Loss 0.4209383428096771 | Train Runtime Millis 90274.26743297838 | Val Runtime Millis 17317.123691085726

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 1.06 | Accuracy: 0.81
[Training] Itteration/Batch:  25/807: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch:  50/807: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 100/807: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 175/807: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/807: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/807: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 325/807: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/807: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 450/807: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 500/807: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 525/807: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 550/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/807: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 625/807: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 700/807: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/807: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 775/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/807: Loss: 0.12 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.3154246211051941 | Val Macro F1 Majority 0.6489752999386265 |             Val Bin F1 Individual 0.2691834270954132 | Val Macro F1 Individual 0.6229357993936365 |             Val Accuracy Majority 0.9659218192100525 | Val Accuracy Individual 0.9548175930976868 | Training Loss:0.42251306772232056 |             Val Loss 0.3305182456970215 | Train Runtime Millis 52879.20800689608 | Val Runtime Millis 22638.53053492494

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/807: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 125/807: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 175/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 225/807: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 250/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/807: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 325/807: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 350/807: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 375/807: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 400/807: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 425/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 475/807: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/807: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 575/807: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/807: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 700/807: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 725/807: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 750/807: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 775/807: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 800/807: Loss: 0.23 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.39334636926651 | Val Macro F1 Majority 0.6826840201487845 |             Val Bin F1 Individual 0.35434067249298096 | Val Macro F1 Individual 0.6601375530221172 |             Val Accuracy Majority 0.9465101957321167 | Val Accuracy Individual 0.935283362865448 | Training Loss:0.2275102287530899 |             Val Loss 0.29886743426322937 | Train Runtime Millis 53163.43105700798 | Val Runtime Millis 22465.206122025847

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch:  50/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/807: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 125/807: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 150/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 225/807: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 250/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 300/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 425/807: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 450/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/807: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/807: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 600/807: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/807: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 650/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/807: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/807: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 800/807: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3975283205509186 | Val Macro F1 Majority 0.6855950102381517 |             Val Bin F1 Individual 0.35153764486312866 | Val Macro F1 Individual 0.6594760593971476 |             Val Accuracy Majority 0.9495298266410828 | Val Accuracy Individual 0.937947154045105 | Training Loss:0.1421717405319214 |             Val Loss 0.3484947979450226 | Train Runtime Millis 53104.69697508961 | Val Runtime Millis 22548.543178942055

