______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.04 | Accuracy: 0.51
[Training] Itteration/Batch: 1300/2175: Loss: 2.26 | Accuracy: 0.85
[Training] Itteration/Batch: 1325/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2175: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2175: Loss: 2.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 2.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 2.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 3.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 2.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.15 | Accuracy: 0.84
[Training] Itteration/Batch: 1950/2175: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2175: Loss: 3.28 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2175: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2175: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2175: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 0.99 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.41188958287239075 | Val Macro F1 Majority 0.6934897623302632 |             Val Bin F1 Individual 0.3488502502441406 | Val Macro F1 Individual 0.6590006542906557 |             Val Accuracy Majority 0.9522042870521545 | Val Accuracy Individual 0.9410929083824158 | Training Loss:1.4120330810546875 |             Val Loss 1.3854196071624756 | Train Runtime Millis 167442.48197200068 | Val Runtime Millis 38439.773679998325

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 1.75 | Accuracy: 0.86
[Training] Itteration/Batch: 125/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2175: Loss: 2.09 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2175: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2175: Loss: 1.79 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2175: Loss: 2.39 | Accuracy: 0.85
[Training] Itteration/Batch: 400/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 3.33 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2175: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 3.74 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2175: Loss: 1.47 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2175: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2175: Loss: 1.59 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2175: Loss: 1.95 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 2.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 2.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 3.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2175: Loss: 2.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 1.77 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.30 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 2.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.13 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 2.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2175: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 2.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2175: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 6.42 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 1.16 | Accuracy: 0.96

Epoch 7: Val Bin. F1 Majority 0.3845410645008087 | Val Macro F1 Majority 0.6778893511056666 |             Val Bin F1 Individual 0.337841272354126 | Val Macro F1 Individual 0.6516014764768698 |             Val Accuracy Majority 0.9450435638427734 | Val Accuracy Individual 0.9341671466827393 | Training Loss:1.3588206768035889 |             Val Loss 1.3682501316070557 | Train Runtime Millis 167809.65514799755 | Val Runtime Millis 38454.31097800247

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2175: Loss: 2.01 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2175: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 3.87 | Accuracy: 0.76
[Training] Itteration/Batch: 275/2175: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 2.48 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 2.52 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 1.74 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2175: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2175: Loss: 2.27 | Accuracy: 0.81
[Training] Itteration/Batch: 725/2175: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2175: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2175: Loss: 1.26 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2175: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 2.32 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2175: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 4.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 2.18 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.93 | Accuracy: 0.77
[Training] Itteration/Batch: 1175/2175: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 2.78 | Accuracy: 0.82
[Training] Itteration/Batch: 1275/2175: Loss: 2.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 2.25 | Accuracy: 0.84
[Training] Itteration/Batch: 1525/2175: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 3.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2175: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2175: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 1650/2175: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2175: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 2.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 2.84 | Accuracy: 0.80
[Training] Itteration/Batch: 1850/2175: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 3.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2175: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2175: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 2.61 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 2.59 | Accuracy: 0.92

Epoch 8: Val Bin. F1 Majority 0.3948919475078583 | Val Macro F1 Majority 0.6835495639045812 |             Val Bin F1 Individual 0.3503001928329468 | Val Macro F1 Individual 0.658557864175104 |             Val Accuracy Majority 0.9468553066253662 | Val Accuracy Individual 0.9368562698364258 | Training Loss:1.2994574308395386 |             Val Loss 1.3308780193328857 | Train Runtime Millis 167721.94241800025 | Val Runtime Millis 38557.65725600213

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 4.71 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2175: Loss: 2.76 | Accuracy: 0.77
[Training] Itteration/Batch: 150/2175: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2175: Loss: 1.25 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2175: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 1.29 | Accuracy: 0.73
[Training] Itteration/Batch: 425/2175: Loss: 1.97 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 1.65 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 4.18 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2175: Loss: 2.86 | Accuracy: 0.82
[Training] Itteration/Batch: 700/2175: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2175: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2175: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2175: Loss: 1.24 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 3.19 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2175: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 3.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 2.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 1.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2175: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 2.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2175: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 2.44 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 4.24 | Accuracy: 0.83
[Training] Itteration/Batch: 2125/2175: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 2.45 | Accuracy: 0.93

Epoch 9: Val Bin. F1 Majority 0.43880927562713623 | Val Macro F1 Majority 0.707979265891798 |             Val Bin F1 Individual 0.37360113859176636 | Val Macro F1 Individual 0.6723150328866453 |             Val Accuracy Majority 0.9560866355895996 | Val Accuracy Individual 0.9446192383766174 | Training Loss:1.2657221555709839 |             Val Loss 1.311920166015625 | Train Runtime Millis 168577.2990350015 | Val Runtime Millis 38606.42715600261

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2175: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.86 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2175: Loss: 5.41 | Accuracy: 0.80
[Training] Itteration/Batch: 300/2175: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 3.26 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2175: Loss: 3.01 | Accuracy: 0.95
