______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.91 | Accuracy: 0.63
[Training] Itteration/Batch: 1575/2175: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 1.42 | Accuracy: 0.81
[Training] Itteration/Batch: 1625/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2175: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 2.06 | Accuracy: 0.77
[Training] Itteration/Batch: 1875/2175: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 2.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 2.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2175: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2175: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2175: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2175: Loss: 2.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 2.44 | Accuracy: 0.93

Epoch 9: Val Bin. F1 Majority 0.4072883129119873 | Val Macro F1 Majority 0.6912166337955048 |             Val Bin F1 Individual 0.34386157989501953 | Val Macro F1 Individual 0.6560454235265888 |             Val Accuracy Majority 0.9522905945777893 | Val Accuracy Individual 0.939393162727356 | Training Loss:1.339598536491394 |             Val Loss 1.3578081130981445 | Train Runtime Millis 201169.91493396927 | Val Runtime Millis 42829.88787803333

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2175: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 2.79 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2175: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2175: Loss: 6.47 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2175: Loss: 1.64 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2175: Loss: 2.76 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2175: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2175: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 2.28 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2175: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 2.02 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2175: Loss: 2.50 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 2.88 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2175: Loss: 1.56 | Accuracy: 0.85
[Training] Itteration/Batch: 775/2175: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.84 | Accuracy: 0.85
[Training] Itteration/Batch: 875/2175: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2175: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.27 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 2.55 | Accuracy: 0.80
[Training] Itteration/Batch: 1025/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2175: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 1.81 | Accuracy: 0.84
[Training] Itteration/Batch: 1250/2175: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2175: Loss: 2.59 | Accuracy: 0.85
[Training] Itteration/Batch: 1300/2175: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2175: Loss: 1.69 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 1450/2175: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2175: Loss: 3.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2175: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 3.08 | Accuracy: 0.83
[Training] Itteration/Batch: 1650/2175: Loss: 2.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 2.16 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2175: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2175: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2175: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2175: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2175: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 2.40 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2175: Loss: 1.57 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2175: Loss: 2.92 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2175: Loss: 0.59 | Accuracy: 1.00

Epoch 10: Val Bin. F1 Majority 0.3816942572593689 | Val Macro F1 Majority 0.6765162767322466 |             Val Bin F1 Individual 0.3325786292552948 | Val Macro F1 Individual 0.6485698013567955 |             Val Accuracy Majority 0.9452161192893982 | Val Accuracy Individual 0.932695746421814 | Training Loss:1.2981135845184326 |             Val Loss 1.3530141115188599 | Train Runtime Millis 200446.34781603236 | Val Runtime Millis 42665.346722933464

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.91 | Accuracy: 0.63
[Training] Itteration/Batch:  25/2175: Loss: 2.14 | Accuracy: 0.65
[Training] Itteration/Batch:  50/2175: Loss: 2.77 | Accuracy: 0.77
[Training] Itteration/Batch:  75/2175: Loss: 2.31 | Accuracy: 0.69
[Training] Itteration/Batch: 100/2175: Loss: 2.16 | Accuracy: 0.69
[Training] Itteration/Batch: 125/2175: Loss: 2.64 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2175: Loss: 2.35 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 3.52 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2175: Loss: 2.15 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2175: Loss: 2.80 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2175: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 1.99 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2175: Loss: 2.22 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 3.10 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.88 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 2.79 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 3.04 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 3.68 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2175: Loss: 2.32 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 2.13 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2175: Loss: 4.20 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2175: Loss: 2.05 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2175: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 6.38 | Accuracy: 0.81
[Training] Itteration/Batch: 800/2175: Loss: 3.04 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2175: Loss: 2.95 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 3.07 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 3.83 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2175: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 3.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 3.90 | Accuracy: 0.87
[Training] Itteration/Batch: 1375/2175: Loss: 2.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 2.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2175: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 4.34 | Accuracy: 0.80
[Training] Itteration/Batch: 1525/2175: Loss: 2.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 4.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 5.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2175: Loss: 2.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 3.33 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 2.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 2.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 2.89 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 1.14 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.2570694088935852 | Val Macro F1 Majority 0.6221950386833462 |             Val Bin F1 Individual 0.17255355417728424 | Val Macro F1 Individual 0.5770106767172465 |             Val Accuracy Majority 0.9750668406486511 | Val Accuracy Individual 0.963747501373291 | Training Loss:2.077289342880249 |             Val Loss 1.8146854639053345 | Train Runtime Millis 195338.24563003145 | Val Runtime Millis 41342.21256605815

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 5.51 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 4.11 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2175: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2175: Loss: 2.77 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 2.74 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2175: Loss: 3.40 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2175: Loss: 3.59 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2175: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2175: Loss: 2.25 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 2.21 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 5.57 | Accuracy: 0.87
[Training] Itteration/Batch: 475/2175: Loss: 2.75 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 2.44 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 3.55 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 2.03 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.70 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2175: Loss: 2.02 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 4.96 | Accuracy: 0.86
[Training] Itteration/Batch: 1000/2175: Loss: 3.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 3.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 2.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2175: Loss: 2.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 2.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 3.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2175: Loss: 2.58 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 4.12 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 4.30 | Accuracy: 0.80
[Training] Itteration/Batch: 1700/2175: Loss: 2.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 2.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 2.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 2.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2175: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 5.01 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.74 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.30979499220848083 | Val Macro F1 Majority 0.6482361039873392 |             Val Bin F1 Individual 0.2228088676929474 | Val Macro F1 Individual 0.6018387882072035 |             Val Accuracy Majority 0.9738590121269226 | Val Accuracy Individual 0.9626566767692566 | Training Loss:1.7913116216659546 |             Val Loss 1.7006293535232544 | Train Runtime Millis 187250.94648997765 | Val Runtime Millis 38654.41408299375

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 3.06 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 1.99 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 3.24 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2175: Loss: 3.13 | Accuracy: 0.84
[Training] Itteration/Batch: 375/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 2.18 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 2.13 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2175: Loss: 3.95 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2175: Loss: 3.01 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 2.67 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 2.10 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 2.34 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 3.80 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2175: Loss: 3.85 | Accuracy: 0.91
