______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.90 | Accuracy: 0.47
[Training] Itteration/Batch: 1525/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 1.24 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 4.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 4.83 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.02 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 2.56 | Accuracy: 0.82

Epoch 4: Val Bin. F1 Majority 0.30612245202064514 | Val Macro F1 Majority 0.6424900243476621 |             Val Bin F1 Individual 0.330635130405426 | Val Macro F1 Individual 0.6516560097428462 |             Val Accuracy Majority 0.958965539932251 | Val Accuracy Individual 0.9474969506263733 | Training Loss:0.9246658682823181 |             Val Loss 1.2825883626937866 | Train Runtime Millis 214272.1154519968 | Val Runtime Millis 39665.714163988014

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 2.08 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2176: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2176: Loss: 1.79 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 2.07 | Accuracy: 0.84
[Training] Itteration/Batch: 1250/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.67 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 5.77 | Accuracy: 0.80
[Training] Itteration/Batch: 2125/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.10 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.31192660331726074 | Val Macro F1 Majority 0.6459837054844856 |             Val Bin F1 Individual 0.332023561000824 | Val Macro F1 Individual 0.6530751772112328 |             Val Accuracy Majority 0.9612069129943848 | Val Accuracy Individual 0.9501831531524658 | Training Loss:0.7919269800186157 |             Val Loss 1.3625129461288452 | Train Runtime Millis 213976.7264240072 | Val Runtime Millis 39864.8162830068

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 4.47 | Accuracy: 0.43
[Training] Itteration/Batch:  25/2176: Loss: 2.39 | Accuracy: 0.47
[Training] Itteration/Batch:  50/2176: Loss: 2.06 | Accuracy: 0.63
[Training] Itteration/Batch:  75/2176: Loss: 2.51 | Accuracy: 0.64
[Training] Itteration/Batch: 100/2176: Loss: 1.64 | Accuracy: 0.82
[Training] Itteration/Batch: 125/2176: Loss: 1.74 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2176: Loss: 1.79 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2176: Loss: 1.54 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2176: Loss: 2.51 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2176: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 2.07 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2176: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 1.86 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 2.63 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 4.37 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 1.95 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 6.67 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 2.81 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 2.50 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 2.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 3.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 2.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 2.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 2.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 2.48 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 5.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 2.64 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.77 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3217550218105316 | Val Macro F1 Majority 0.6526887528406269 |             Val Bin F1 Individual 0.28322604298591614 | Val Macro F1 Individual 0.6297798524785836 |             Val Accuracy Majority 0.9680172204971313 | Val Accuracy Individual 0.9541801810264587 | Training Loss:1.9918118715286255 |             Val Loss 1.6379154920578003 | Train Runtime Millis 216280.69087699987 | Val Runtime Millis 40854.3245960027

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 2.09 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 3.09 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 2.93 | Accuracy: 0.78
[Training] Itteration/Batch: 250/2176: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 4.11 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2176: Loss: 1.31 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 10.21 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 3.26 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.89 | Accuracy: 0.75
[Training] Itteration/Batch: 650/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.41 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 2.64 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/2176: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 3.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 2.56 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2176: Loss: 1.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2176: Loss: 1.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 2.18 | Accuracy: 0.83
[Training] Itteration/Batch: 1475/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 2.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.88 | Accuracy: 0.83
[Training] Itteration/Batch: 1800/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 2.06 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 2.60 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2176: Loss: 1.03 | Accuracy: 0.83
[Training] Itteration/Batch: 2100/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 2.44 | Accuracy: 0.79
[Training] Itteration/Batch: 2150/2176: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.56 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3700440526008606 | Val Macro F1 Majority 0.6787352067711184 |             Val Bin F1 Individual 0.31631800532341003 | Val Macro F1 Individual 0.6479767878844955 |             Val Accuracy Majority 0.9753448367118835 | Val Accuracy Individual 0.96044921875 | Training Loss:1.3646280765533447 |             Val Loss 1.3931787014007568 | Train Runtime Millis 217666.83385199576 | Val Runtime Millis 41006.42897699436

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 2.90 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 2.90 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 2.84 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 5.19 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.07 | Accuracy: 0.88
