______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.65 | Accuracy: 0.81
[Training] Itteration/Batch: 1925/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.31 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3055555522441864 | Val Macro F1 Majority 0.6416478694882221 |             Val Bin F1 Individual 0.2977839410305023 | Val Macro F1 Individual 0.635540726436677 |             Val Accuracy Majority 0.9568631052970886 | Val Accuracy Individual 0.9485514163970947 | Training Loss:0.19376954436302185 |             Val Loss 0.2312871217727661 | Train Runtime Millis 164810.79844298074 | Val Runtime Millis 22578.256600012537

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 800/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 2.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2175: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.04 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.361623615026474 | Val Macro F1 Majority 0.6731704653618974 |             Val Bin F1 Individual 0.3115183115005493 | Val Macro F1 Individual 0.6454513654809224 |             Val Accuracy Majority 0.9701492786407471 | Val Accuracy Individual 0.9599675536155701 | Training Loss:0.12551969289779663 |             Val Loss 0.2411694973707199 | Train Runtime Millis 165199.8764909804 | Val Runtime Millis 22392.67990802182

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2175: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2175: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.00 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.36239317059516907 | Val Macro F1 Majority 0.6729432732353474 |             Val Bin F1 Individual 0.3144032955169678 | Val Macro F1 Individual 0.6462993609296838 |             Val Accuracy Majority 0.96781986951828 | Val Accuracy Individual 0.9577350616455078 | Training Loss:0.08302199840545654 |             Val Loss 0.3512699007987976 | Train Runtime Millis 165268.3854160132 | Val Runtime Millis 22440.02984900726

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2176: Loss: 2.41 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.80 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 2.12 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.14 | Accuracy: 0.94
