______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.09 | Accuracy: 0.44
[Training] Itteration/Batch: 1550/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 1.02 | Accuracy: 0.99
[Training] Itteration/Batch: 1600/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 2.29 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 1.07 | Accuracy: 0.88

Epoch 4: Val Bin. F1 Majority 0.44298821687698364 | Val Macro F1 Majority 0.7120248272403016 |             Val Bin F1 Individual 0.4112728536128998 | Val Macro F1 Individual 0.6939470221849793 |             Val Accuracy Majority 0.9633683562278748 | Val Accuracy Individual 0.9550282955169678 | Training Loss:0.8631157875061035 |             Val Loss 1.0371754169464111 | Train Runtime Millis 285582.55870599987 | Val Runtime Millis 55667.41375800029

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 2.07 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 800/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.05 | Accuracy: 0.85
[Training] Itteration/Batch: 900/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2176: Loss: 1.52 | Accuracy: 0.86
[Training] Itteration/Batch: 1600/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 3.00 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 2.31 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.72 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.4547945261001587 | Val Macro F1 Majority 0.7185425837588885 |             Val Bin F1 Individual 0.4175540506839752 | Val Macro F1 Individual 0.6976956550543546 |             Val Accuracy Majority 0.9656955599784851 | Val Accuracy Individual 0.9572993516921997 | Training Loss:0.7597506046295166 |             Val Loss 1.047438144683838 | Train Runtime Millis 284369.79487200006 | Val Runtime Millis 55403.670081999735

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.94 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 1.37 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 2.18 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 1.20 | Accuracy: 0.85
[Training] Itteration/Batch: 850/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 2.57 | Accuracy: 0.84
[Training] Itteration/Batch: 1075/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 1275/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 2.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.44179895520210266 | Val Macro F1 Majority 0.7114999698303333 |             Val Bin F1 Individual 0.4149984121322632 | Val Macro F1 Individual 0.6961901571252773 |             Val Accuracy Majority 0.9636269807815552 | Val Accuracy Individual 0.9564476609230042 | Training Loss:0.6854403018951416 |             Val Loss 1.0802453756332397 | Train Runtime Millis 284098.27413199947 | Val Runtime Millis 55446.39042499966

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.40 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2176: Loss: 2.18 | Accuracy: 0.67
[Training] Itteration/Batch:  50/2176: Loss: 2.15 | Accuracy: 0.65
[Training] Itteration/Batch:  75/2176: Loss: 2.11 | Accuracy: 0.61
[Training] Itteration/Batch: 100/2176: Loss: 4.38 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2176: Loss: 1.66 | Accuracy: 0.82
[Training] Itteration/Batch: 150/2176: Loss: 1.99 | Accuracy: 0.74
[Training] Itteration/Batch: 175/2176: Loss: 1.56 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2176: Loss: 1.43 | Accuracy: 0.79
[Training] Itteration/Batch: 225/2176: Loss: 1.56 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 1.50 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2176: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 3.77 | Accuracy: 0.83
[Training] Itteration/Batch: 325/2176: Loss: 2.90 | Accuracy: 0.85
[Training] Itteration/Batch: 350/2176: Loss: 1.64 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 3.77 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 2.35 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 2.28 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 3.39 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 2.06 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 4.03 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 3.26 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2176: Loss: 1.83 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 2.59 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2176: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 2.28 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 2.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 5.22 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 3.41 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 4.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 3.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 3.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 4.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 2.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 2.35 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2176: Loss: 1.89 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 2.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 2.15 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2176: Loss: 1.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 1.37 | Accuracy: 0.74

Epoch 1: Val Bin. F1 Majority 0.3677419424057007 | Val Macro F1 Majority 0.6706717219845502 |             Val Bin F1 Individual 0.3463832139968872 | Val Macro F1 Individual 0.6575799525703131 |             Val Accuracy Majority 0.949319064617157 | Val Accuracy Individual 0.9404004812240601 | Training Loss:1.8722567558288574 |             Val Loss 1.3528088331222534 | Train Runtime Millis 286505.90678799927 | Val Runtime Millis 56484.478788999695

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.49 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.53 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 2.70 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.67 | Accuracy: 0.79
[Training] Itteration/Batch: 250/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 2.14 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 0.91 | Accuracy: 0.98
