______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.35 | Accuracy: 0.52
[Training] Itteration/Batch: 1550/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 4.47 | Accuracy: 0.87
[Training] Itteration/Batch: 2125/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.36 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.40621963143348694 | Val Macro F1 Majority 0.6893330397064608 |             Val Bin F1 Individual 0.3906083106994629 | Val Macro F1 Individual 0.6774409860157287 |             Val Accuracy Majority 0.9473366737365723 | Val Accuracy Individual 0.9325042963027954 | Training Loss:0.9418598413467407 |             Val Loss 1.2791261672973633 | Train Runtime Millis 288423.20246600005 | Val Runtime Millis 56351.510554000015

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 2.45 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 1.28 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.73 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 2.49 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 2.02 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.99 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.14 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 775/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 4.04 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2176: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.93 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 1.08 | Accuracy: 0.85
[Training] Itteration/Batch: 1175/2176: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2176: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2176: Loss: 1.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.70 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 1.68 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.71 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.3978835940361023 | Val Macro F1 Majority 0.6861604520708703 |             Val Bin F1 Individual 0.38950788974761963 | Val Macro F1 Individual 0.6783758168653486 |             Val Accuracy Majority 0.9509567022323608 | Val Accuracy Individual 0.9378235936164856 | Training Loss:0.837226152420044 |             Val Loss 1.3370484113693237 | Train Runtime Millis 287951.70437399973 | Val Runtime Millis 56631.892009000236

