______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.45 | Accuracy: 0.75
[Training] Itteration/Batch: 1725/2171: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 5.73 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.03 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4803921580314636 | Val Macro F1 Majority 0.7355318172327454 |             Val Bin F1 Individual 0.4556451737880707 | Val Macro F1 Individual 0.7223933351092077 |             Val Accuracy Majority 0.9816719889640808 | Val Accuracy Individual 0.9787077307701111 | Training Loss:0.11814751476049423 |             Val Loss 0.18889954686164856 | Train Runtime Millis 136953.05863699468 | Val Runtime Millis 20721.351770000183

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.47999998927116394 | Val Macro F1 Majority 0.7354253540951878 |             Val Bin F1 Individual 0.44474947452545166 | Val Macro F1 Individual 0.7169544523783481 |             Val Accuracy Majority 0.9820178151130676 | Val Accuracy Individual 0.978734016418457 | Training Loss:0.07022051513195038 |             Val Loss 0.24142496287822723 | Train Runtime Millis 136941.03606000135 | Val Runtime Millis 20744.35010799789

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 2.18 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2175: Loss: 2.29 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 3.51 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.06 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4988662004470825 | Val Macro F1 Majority 0.744574041451299 |             Val Bin F1 Individual 0.43525180220603943 | Val Macro F1 Individual 0.7115223330354998 |             Val Accuracy Majority 0.9809334874153137 | Val Accuracy Individual 0.9761022925376892 | Training Loss:0.27741673588752747 |             Val Loss 0.15882441401481628 | Train Runtime Millis 136991.3217430003 | Val Runtime Millis 20779.28794400941

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2175: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4810126721858978 | Val Macro F1 Majority 0.7350897358428301 |             Val Bin F1 Individual 0.4288913905620575 | Val Macro F1 Individual 0.7078266101693683 |             Val Accuracy Majority 0.9787766337394714 | Val Accuracy Individual 0.974123477935791 | Training Loss:0.10748710483312607 |             Val Loss 0.1571369618177414 | Train Runtime Millis 137383.57158099825 | Val Runtime Millis 20979.86821999075

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.07 | Accuracy: 1.00
