______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.00 | Accuracy: 0.40
[Training] Itteration/Batch: 150/1334: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1334: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1334: Loss: 1.06 | Accuracy: 0.86
[Training] Itteration/Batch: 275/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1334: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1334: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1334: Loss: 0.92 | Accuracy: 0.85
[Training] Itteration/Batch: 375/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1334: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 500/1334: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1334: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1334: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1334: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 625/1334: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1334: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1334: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1334: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1334: Loss: 0.35 | Accuracy: 0.86
[Training] Itteration/Batch: 825/1334: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1334: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1334: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1334: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1334: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1334: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1334: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1334: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1334: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1334: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1334: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.38 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/1334: Loss: 1.34 | Accuracy: 0.86
[Training] Itteration/Batch: 1225/1334: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1334: Loss: 1.93 | Accuracy: 0.83
[Training] Itteration/Batch: 1275/1334: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1334: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1334: Loss: 0.44 | Accuracy: 0.89

Epoch 2: Val Bin. F1 Majority 0.4047619104385376 | Val Macro F1 Majority 0.6834189846704746 |             Val Bin F1 Individual 0.3770325183868408 | Val Macro F1 Individual 0.6697563140247634 |             Val Accuracy Majority 0.9286951422691345 | Val Accuracy Individual 0.9292229413986206 | Training Loss:0.6142500638961792 |             Val Loss 0.5850820541381836 | Train Runtime Millis 100387.60642900161 | Val Runtime Millis 22433.72974199883

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1334: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1334: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1334: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 225/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1334: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1334: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1334: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1334: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1334: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1334: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1334: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1334: Loss: 0.69 | Accuracy: 0.86
[Training] Itteration/Batch: 650/1334: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1334: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1334: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1334: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1334: Loss: 0.17 | Accuracy: 0.95
[Training] Itteration/Batch: 775/1334: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1334: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 875/1334: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1334: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1334: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 975/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1334: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1334: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1334: Loss: 0.54 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/1334: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1334: Loss: 0.24 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.43562230467796326 | Val Macro F1 Majority 0.7037484917038548 |             Val Bin F1 Individual 0.4289405643939972 | Val Macro F1 Individual 0.7011151960095414 |             Val Accuracy Majority 0.9464194774627686 | Val Accuracy Individual 0.9489666223526001 | Training Loss:0.48578864336013794 |             Val Loss 0.5357253551483154 | Train Runtime Millis 100874.55956300255 | Val Runtime Millis 22327.19418399938

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1334: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch:  50/1334: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1334: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 250/1334: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1334: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1334: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1334: Loss: 0.56 | Accuracy: 0.89
[Training] Itteration/Batch: 350/1334: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 375/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1334: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.18 | Accuracy: 0.95
[Training] Itteration/Batch: 575/1334: Loss: 0.96 | Accuracy: 0.87
[Training] Itteration/Batch: 600/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.52 | Accuracy: 0.86
[Training] Itteration/Batch: 750/1334: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1334: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1334: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.71 | Accuracy: 0.83
[Training] Itteration/Batch: 850/1334: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1334: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1334: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 925/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1334: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 975/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1334: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/1334: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1334: Loss: 0.84 | Accuracy: 0.86
[Training] Itteration/Batch: 1100/1334: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1334: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1334: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1334: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1334: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.30 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.45390069484710693 | Val Macro F1 Majority 0.714655272642716 |             Val Bin F1 Individual 0.44366195797920227 | Val Macro F1 Individual 0.7099419900089194 |             Val Accuracy Majority 0.9529387950897217 | Val Accuracy Individual 0.9543932676315308 | Training Loss:0.3946292996406555 |             Val Loss 0.5411878824234009 | Train Runtime Millis 100951.00749799894 | Val Runtime Millis 22486.488085996825

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1334: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1334: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 175/1334: Loss: 0.70 | Accuracy: 0.86
[Training] Itteration/Batch: 200/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.49 | Accuracy: 0.89
[Training] Itteration/Batch: 300/1334: Loss: 1.65 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1334: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1334: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1334: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1334: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1334: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1334: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.20 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1334: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1334: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1334: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1334: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1334: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1334: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.64 | Accuracy: 0.85
[Training] Itteration/Batch: 1200/1334: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.38 | Accuracy: 0.93

Epoch 5: Val Bin. F1 Majority 0.4343329966068268 | Val Macro F1 Majority 0.702514970232379 |             Val Bin F1 Individual 0.41947564482688904 | Val Macro F1 Individual 0.6956648297128136 |             Val Accuracy Majority 0.9442803263664246 | Val Accuracy Individual 0.9463110566139221 | Training Loss:0.33049020171165466 |             Val Loss 0.5658032894134521 | Train Runtime Millis 100894.41734700085 | Val Runtime Millis 22617.546362998837

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 3.34 | Accuracy: 0.47
[Training] Itteration/Batch:  25/723: Loss: 1.98 | Accuracy: 0.46
[Training] Itteration/Batch:  50/723: Loss: 3.66 | Accuracy: 0.49
[Training] Itteration/Batch:  75/723: Loss: 1.63 | Accuracy: 0.67
[Training] Itteration/Batch: 100/723: Loss: 2.18 | Accuracy: 0.69
[Training] Itteration/Batch: 125/723: Loss: 2.80 | Accuracy: 0.61
[Training] Itteration/Batch: 150/723: Loss: 2.22 | Accuracy: 0.78
[Training] Itteration/Batch: 175/723: Loss: 3.11 | Accuracy: 0.75
[Training] Itteration/Batch: 200/723: Loss: 3.31 | Accuracy: 0.87
[Training] Itteration/Batch: 225/723: Loss: 2.40 | Accuracy: 0.83
[Training] Itteration/Batch: 250/723: Loss: 2.21 | Accuracy: 0.89
[Training] Itteration/Batch: 275/723: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 300/723: Loss: 3.49 | Accuracy: 0.85
[Training] Itteration/Batch: 325/723: Loss: 2.01 | Accuracy: 0.86
[Training] Itteration/Batch: 350/723: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 375/723: Loss: 2.33 | Accuracy: 0.95
[Training] Itteration/Batch: 400/723: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 425/723: Loss: 2.32 | Accuracy: 0.98
[Training] Itteration/Batch: 450/723: Loss: 3.63 | Accuracy: 0.95
[Training] Itteration/Batch: 475/723: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 500/723: Loss: 2.44 | Accuracy: 0.98
[Training] Itteration/Batch: 525/723: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 550/723: Loss: 2.07 | Accuracy: 0.95
[Training] Itteration/Batch: 575/723: Loss: 2.29 | Accuracy: 0.97
[Training] Itteration/Batch: 600/723: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 625/723: Loss: 2.26 | Accuracy: 0.96
[Training] Itteration/Batch: 650/723: Loss: 2.52 | Accuracy: 0.94
[Training] Itteration/Batch: 675/723: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 700/723: Loss: 1.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49364379013586124 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4908879560865354 |             Val Accuracy Majority 0.9748942852020264 | Val Accuracy Individual 0.9642041921615601 | Training Loss:2.357966661453247 |             Val Loss 1.9486082792282104 | Train Runtime Millis 78894.55083299981 | Val Runtime Millis 43684.884351998335

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 2.09 | Accuracy: 0.95
[Training] Itteration/Batch:  25/723: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 2.38 | Accuracy: 0.95
[Training] Itteration/Batch:  75/723: Loss: 3.22 | Accuracy: 0.95
[Training] Itteration/Batch: 100/723: Loss: 2.58 | Accuracy: 0.92
[Training] Itteration/Batch: 125/723: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 150/723: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 175/723: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 200/723: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 225/723: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 250/723: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 275/723: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/723: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 325/723: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/723: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 400/723: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 425/723: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 450/723: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 475/723: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 500/723: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 550/723: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch: 575/723: Loss: 3.58 | Accuracy: 0.85
[Training] Itteration/Batch: 600/723: Loss: 2.39 | Accuracy: 0.78
[Training] Itteration/Batch: 625/723: Loss: 1.57 | Accuracy: 0.81
[Training] Itteration/Batch: 650/723: Loss: 1.61 | Accuracy: 0.83
[Training] Itteration/Batch: 675/723: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 700/723: Loss: 1.81 | Accuracy: 0.98

Epoch 2: Val Bin. F1 Majority 0.5031766295433044 | Val Macro F1 Majority 0.7428586828892022 |             Val Bin F1 Individual 0.40793752670288086 | Val Macro F1 Individual 0.6919574717916499 |             Val Accuracy Majority 0.966266930103302 | Val Accuracy Individual 0.9538282155990601 | Training Loss:1.9304596185684204 |             Val Loss 1.5034289360046387 | Train Runtime Millis 79224.19662000175 | Val Runtime Millis 43750.017276004655

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 2.50 | Accuracy: 0.94
[Training] Itteration/Batch:  25/723: Loss: 2.55 | Accuracy: 0.79
[Training] Itteration/Batch:  50/723: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch:  75/723: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 100/723: Loss: 3.41 | Accuracy: 0.91
[Training] Itteration/Batch: 125/723: Loss: 1.23 | Accuracy: 0.87
[Training] Itteration/Batch: 150/723: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 175/723: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 200/723: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 225/723: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 250/723: Loss: 2.58 | Accuracy: 0.83
[Training] Itteration/Batch: 275/723: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 300/723: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 325/723: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 350/723: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 375/723: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 400/723: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 425/723: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 450/723: Loss: 1.33 | Accuracy: 0.84
[Training] Itteration/Batch: 475/723: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 500/723: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 525/723: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 1.33 | Accuracy: 0.80
[Training] Itteration/Batch: 575/723: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 600/723: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 625/723: Loss: 1.65 | Accuracy: 0.86
[Training] Itteration/Batch: 650/723: Loss: 1.65 | Accuracy: 0.94
[Training] Itteration/Batch: 675/723: Loss: 2.60 | Accuracy: 0.86
[Training] Itteration/Batch: 700/723: Loss: 2.75 | Accuracy: 0.86

Epoch 3: Val Bin. F1 Majority 0.3750997483730316 | Val Macro F1 Majority 0.6696968090118305 |             Val Bin F1 Individual 0.3545493483543396 | Val Macro F1 Individual 0.6568981552032227 |             Val Accuracy Majority 0.932447612285614 | Val Accuracy Individual 0.923334538936615 | Training Loss:1.5356403589248657 |             Val Loss 1.3486876487731934 | Train Runtime Millis 79767.97860499937 | Val Runtime Millis 43900.46858800633

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch:  25/723: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch:  50/723: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch:  75/723: Loss: 2.99 | Accuracy: 0.87
[Training] Itteration/Batch: 100/723: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 125/723: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 150/723: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 175/723: Loss: 2.14 | Accuracy: 0.90
[Training] Itteration/Batch: 200/723: Loss: 1.54 | Accuracy: 0.91
[Training] Itteration/Batch: 225/723: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 250/723: Loss: 1.35 | Accuracy: 0.97
