______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2137: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2137: Loss: 0.79 | Accuracy: 0.81
[Training] Itteration/Batch: 725/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.56 | Accuracy: 0.75
[Training] Itteration/Batch: 950/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2137: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 2125/2137: Loss: 0.14 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.32478633522987366 | Val Macro F1 Majority 0.6479136902524 |             Val Bin F1 Individual 0.3002227246761322 | Val Macro F1 Individual 0.6352880866982539 |             Val Accuracy Majority 0.9444639682769775 | Val Accuracy Individual 0.9431167840957642 | Training Loss:0.17879511415958405 |             Val Loss 0.447198748588562 | Train Runtime Millis 141878.85988596827 | Val Runtime Millis 21643.002640921623

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2154: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2154: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2154: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2154: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 2.39 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2154: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 2.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2154: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2154: Loss: 1.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2154: Loss: 0.68 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 1.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.15 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.34139785170555115 | Val Macro F1 Majority 0.6596688508972192 |             Val Bin F1 Individual 0.3214285671710968 | Val Macro F1 Individual 0.6486803235793273 |             Val Accuracy Majority 0.9573096632957458 | Val Accuracy Individual 0.953512966632843 | Training Loss:0.3865034580230713 |             Val Loss 0.2994387447834015 | Train Runtime Millis 143133.09283205308 | Val Runtime Millis 22003.70604498312

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2154: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2154: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2154: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2154: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 1.20 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2154: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2154: Loss: 0.85 | Accuracy: 0.75
[Training] Itteration/Batch: 1325/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2154: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2154: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2154: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2154: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2154: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2154: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2154: Loss: 1.49 | Accuracy: 0.69
[Training] Itteration/Batch: 2100/2154: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 2125/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.18 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.29771688580513 | Val Macro F1 Majority 0.6312700480558047 |             Val Bin F1 Individual 0.2904953062534332 | Val Macro F1 Individual 0.6268135158746821 |             Val Accuracy Majority 0.9330022931098938 | Val Accuracy Individual 0.9299057722091675 | Training Loss:0.2551053762435913 |             Val Loss 0.3041050434112549 | Train Runtime Millis 143486.6819329327 | Val Runtime Millis 21903.01740798168

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2154: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 350/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2154: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2154: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2154: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2154: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.09 | Accuracy: 1.00
