______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 3.01 | Accuracy: 0.53
[Training] Itteration/Batch:  25/612: Loss: 1.78 | Accuracy: 0.91
[Training] Itteration/Batch:  50/612: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch:  75/612: Loss: 2.66 | Accuracy: 0.60
[Training] Itteration/Batch: 100/612: Loss: 2.34 | Accuracy: 0.82
[Training] Itteration/Batch: 125/612: Loss: 3.04 | Accuracy: 0.76
[Training] Itteration/Batch: 150/612: Loss: 1.45 | Accuracy: 0.65
[Training] Itteration/Batch: 175/612: Loss: 3.99 | Accuracy: 0.60
[Training] Itteration/Batch: 200/612: Loss: 1.99 | Accuracy: 0.79
[Training] Itteration/Batch: 225/612: Loss: 2.11 | Accuracy: 0.73
[Training] Itteration/Batch: 250/612: Loss: 2.19 | Accuracy: 0.62
[Training] Itteration/Batch: 275/612: Loss: 1.82 | Accuracy: 0.77
[Training] Itteration/Batch: 300/612: Loss: 1.90 | Accuracy: 0.49
[Training] Itteration/Batch: 325/612: Loss: 2.83 | Accuracy: 0.50
[Training] Itteration/Batch: 350/612: Loss: 2.76 | Accuracy: 0.65
[Training] Itteration/Batch: 375/612: Loss: 3.09 | Accuracy: 0.64
[Training] Itteration/Batch: 400/612: Loss: 2.64 | Accuracy: 0.41
[Training] Itteration/Batch: 425/612: Loss: 3.32 | Accuracy: 0.76
[Training] Itteration/Batch: 450/612: Loss: 1.58 | Accuracy: 0.71
[Training] Itteration/Batch: 475/612: Loss: 2.34 | Accuracy: 0.66
[Training] Itteration/Batch: 500/612: Loss: 3.04 | Accuracy: 0.71
[Training] Itteration/Batch: 525/612: Loss: 2.35 | Accuracy: 0.59
[Training] Itteration/Batch: 550/612: Loss: 3.41 | Accuracy: 0.88
[Training] Itteration/Batch: 575/612: Loss: 4.06 | Accuracy: 0.67
[Training] Itteration/Batch: 600/612: Loss: 2.33 | Accuracy: 0.82

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.3250735104084015 | Val Macro F1 Individual 0.5465525313946399 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.6547303795814514 | Training Loss:2.8723459243774414 |             Val Loss 2.8549962043762207 | Train Runtime Millis 623041.4783499727 | Val Runtime Millis 117124.58284301101

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.64 | Accuracy: 0.78
[Training] Itteration/Batch:  25/612: Loss: 1.79 | Accuracy: 0.77
[Training] Itteration/Batch:  50/612: Loss: 4.11 | Accuracy: 0.70
[Training] Itteration/Batch:  75/612: Loss: 3.12 | Accuracy: 0.53
[Training] Itteration/Batch: 100/612: Loss: 2.45 | Accuracy: 0.77
[Training] Itteration/Batch: 125/612: Loss: 2.41 | Accuracy: 0.68
[Training] Itteration/Batch: 150/612: Loss: 1.74 | Accuracy: 0.83
[Training] Itteration/Batch: 175/612: Loss: 4.73 | Accuracy: 0.62
[Training] Itteration/Batch: 200/612: Loss: 3.30 | Accuracy: 0.73
[Training] Itteration/Batch: 225/612: Loss: 4.45 | Accuracy: 0.54
[Training] Itteration/Batch: 250/612: Loss: 6.01 | Accuracy: 0.79
[Training] Itteration/Batch: 275/612: Loss: 1.37 | Accuracy: 0.76
[Training] Itteration/Batch: 300/612: Loss: 1.45 | Accuracy: 0.80
[Training] Itteration/Batch: 325/612: Loss: 3.97 | Accuracy: 0.84
[Training] Itteration/Batch: 350/612: Loss: 1.75 | Accuracy: 0.71
[Training] Itteration/Batch: 375/612: Loss: 4.23 | Accuracy: 0.63
[Training] Itteration/Batch: 400/612: Loss: 1.24 | Accuracy: 0.81
[Training] Itteration/Batch: 425/612: Loss: 3.22 | Accuracy: 0.73
[Training] Itteration/Batch: 450/612: Loss: 2.06 | Accuracy: 0.91
[Training] Itteration/Batch: 475/612: Loss: 2.12 | Accuracy: 0.82
[Training] Itteration/Batch: 500/612: Loss: 3.44 | Accuracy: 0.83
[Training] Itteration/Batch: 525/612: Loss: 3.79 | Accuracy: 0.53
[Training] Itteration/Batch: 550/612: Loss: 1.84 | Accuracy: 0.59
[Training] Itteration/Batch: 575/612: Loss: 1.83 | Accuracy: 0.82
[Training] Itteration/Batch: 600/612: Loss: 1.49 | Accuracy: 0.71

Epoch 3: Val Bin. F1 Majority 0.004145077895373106 | Val Macro F1 Majority 0.4168623952176138 |             Val Bin F1 Individual 0.23412995040416718 | Val Macro F1 Individual 0.5261921338079224 |             Val Accuracy Majority 0.7089642882347107 | Val Accuracy Individual 0.7062236070632935 | Training Loss:2.803070306777954 |             Val Loss 2.7831766605377197 | Train Runtime Millis 625179.1466499853 | Val Runtime Millis 116926.30583900609

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.44 | Accuracy: 0.78
[Training] Itteration/Batch:  25/612: Loss: 1.83 | Accuracy: 0.67
[Training] Itteration/Batch:  50/612: Loss: 2.01 | Accuracy: 0.73
[Training] Itteration/Batch:  75/612: Loss: 1.62 | Accuracy: 0.74
[Training] Itteration/Batch: 100/612: Loss: 2.62 | Accuracy: 0.78
[Training] Itteration/Batch: 125/612: Loss: 3.67 | Accuracy: 0.74
[Training] Itteration/Batch: 150/612: Loss: 2.60 | Accuracy: 0.70
[Training] Itteration/Batch: 175/612: Loss: 2.30 | Accuracy: 0.64
[Training] Itteration/Batch: 200/612: Loss: 1.73 | Accuracy: 0.78
[Training] Itteration/Batch: 225/612: Loss: 1.78 | Accuracy: 0.86
[Training] Itteration/Batch: 250/612: Loss: 1.83 | Accuracy: 0.78
[Training] Itteration/Batch: 275/612: Loss: 3.49 | Accuracy: 0.63
[Training] Itteration/Batch: 300/612: Loss: 2.57 | Accuracy: 0.64
[Training] Itteration/Batch: 325/612: Loss: 3.37 | Accuracy: 0.85
[Training] Itteration/Batch: 350/612: Loss: 2.25 | Accuracy: 0.68
[Training] Itteration/Batch: 375/612: Loss: 2.35 | Accuracy: 0.68
[Training] Itteration/Batch: 400/612: Loss: 1.25 | Accuracy: 0.79
[Training] Itteration/Batch: 425/612: Loss: 3.14 | Accuracy: 0.88
[Training] Itteration/Batch: 450/612: Loss: 2.35 | Accuracy: 0.81
[Training] Itteration/Batch: 475/612: Loss: 3.15 | Accuracy: 0.87
[Training] Itteration/Batch: 500/612: Loss: 2.59 | Accuracy: 0.60
[Training] Itteration/Batch: 525/612: Loss: 3.54 | Accuracy: 0.56
[Training] Itteration/Batch: 550/612: Loss: 3.63 | Accuracy: 0.62
[Training] Itteration/Batch: 575/612: Loss: 2.43 | Accuracy: 0.60
[Training] Itteration/Batch: 600/612: Loss: 5.25 | Accuracy: 0.63

Epoch 4: Val Bin. F1 Majority 0.21283018589019775 | Val Macro F1 Majority 0.5076274451636423 |             Val Bin F1 Individual 0.3702752888202667 | Val Macro F1 Individual 0.5795913821840635 |             Val Accuracy Majority 0.684130847454071 | Val Accuracy Individual 0.6838071942329407 | Training Loss:2.619919538497925 |             Val Loss 2.7863898277282715 | Train Runtime Millis 626861.7192980018 | Val Runtime Millis 117258.45416498487

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.55 | Accuracy: 0.80
[Training] Itteration/Batch:  25/612: Loss: 1.72 | Accuracy: 0.70
[Training] Itteration/Batch:  50/612: Loss: 2.65 | Accuracy: 0.67
[Training] Itteration/Batch:  75/612: Loss: 5.45 | Accuracy: 0.79
[Training] Itteration/Batch: 100/612: Loss: 2.24 | Accuracy: 0.83
[Training] Itteration/Batch: 125/612: Loss: 1.30 | Accuracy: 0.76
[Training] Itteration/Batch: 150/612: Loss: 2.55 | Accuracy: 0.91
[Training] Itteration/Batch: 175/612: Loss: 2.10 | Accuracy: 0.77
[Training] Itteration/Batch: 200/612: Loss: 3.90 | Accuracy: 0.78
[Training] Itteration/Batch: 225/612: Loss: 3.56 | Accuracy: 0.81
[Training] Itteration/Batch: 250/612: Loss: 1.43 | Accuracy: 0.86
[Training] Itteration/Batch: 275/612: Loss: 4.19 | Accuracy: 0.76
[Training] Itteration/Batch: 300/612: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 325/612: Loss: 2.19 | Accuracy: 0.79
[Training] Itteration/Batch: 350/612: Loss: 5.13 | Accuracy: 0.69
[Training] Itteration/Batch: 375/612: Loss: 2.08 | Accuracy: 0.69
[Training] Itteration/Batch: 400/612: Loss: 1.20 | Accuracy: 0.80
[Training] Itteration/Batch: 425/612: Loss: 3.20 | Accuracy: 0.65
[Training] Itteration/Batch: 450/612: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 475/612: Loss: 2.36 | Accuracy: 0.68
[Training] Itteration/Batch: 500/612: Loss: 1.72 | Accuracy: 0.76
[Training] Itteration/Batch: 525/612: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 550/612: Loss: 1.75 | Accuracy: 0.86
[Training] Itteration/Batch: 575/612: Loss: 2.36 | Accuracy: 0.87
[Training] Itteration/Batch: 600/612: Loss: 1.90 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.19055117666721344 | Val Macro F1 Majority 0.49891263592051 |             Val Bin F1 Individual 0.306627094745636 | Val Macro F1 Individual 0.5571104402351805 |             Val Accuracy Majority 0.6886735558509827 | Val Accuracy Individual 0.6987753510475159 | Training Loss:2.3520500659942627 |             Val Loss 2.854550838470459 | Train Runtime Millis 626598.6710719881 | Val Runtime Millis 117633.9695469942

