______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.33 | Accuracy: 0.58
[Training] Itteration/Batch:  25/404: Loss: 2.82 | Accuracy: 0.74
[Training] Itteration/Batch:  50/404: Loss: 2.15 | Accuracy: 0.82
[Training] Itteration/Batch:  75/404: Loss: 2.68 | Accuracy: 0.78
[Training] Itteration/Batch: 100/404: Loss: 2.40 | Accuracy: 0.81
[Training] Itteration/Batch: 125/404: Loss: 1.97 | Accuracy: 0.81
[Training] Itteration/Batch: 150/404: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 175/404: Loss: 3.49 | Accuracy: 0.72
[Training] Itteration/Batch: 200/404: Loss: 2.38 | Accuracy: 0.76
[Training] Itteration/Batch: 225/404: Loss: 2.95 | Accuracy: 0.80
[Training] Itteration/Batch: 250/404: Loss: 2.63 | Accuracy: 0.71
[Training] Itteration/Batch: 275/404: Loss: 2.04 | Accuracy: 0.83
[Training] Itteration/Batch: 300/404: Loss: 2.73 | Accuracy: 0.75
[Training] Itteration/Batch: 325/404: Loss: 2.26 | Accuracy: 0.76
[Training] Itteration/Batch: 350/404: Loss: 2.07 | Accuracy: 0.81
[Training] Itteration/Batch: 375/404: Loss: 2.58 | Accuracy: 0.77
[Training] Itteration/Batch: 400/404: Loss: 2.06 | Accuracy: 0.82

Epoch 3: Val Bin. F1 Majority 0.7142857313156128 | Val Macro F1 Majority 0.7717045213330502 |             Val Bin F1 Individual 0.6794039607048035 | Val Macro F1 Individual 0.7309992567727834 |             Val Accuracy Majority 0.7861459851264954 | Val Accuracy Individual 0.7408953905105591 | Training Loss:2.2944977283477783 |             Val Loss 2.559285879135132 | Train Runtime Millis 134527.5704339997 | Val Runtime Millis 31328.821110999797

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.32 | Accuracy: 0.78
[Training] Itteration/Batch:  25/404: Loss: 2.91 | Accuracy: 0.79
[Training] Itteration/Batch:  50/404: Loss: 2.46 | Accuracy: 0.76
[Training] Itteration/Batch:  75/404: Loss: 2.27 | Accuracy: 0.82
[Training] Itteration/Batch: 100/404: Loss: 1.63 | Accuracy: 0.90
[Training] Itteration/Batch: 125/404: Loss: 2.18 | Accuracy: 0.80
[Training] Itteration/Batch: 150/404: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 175/404: Loss: 2.49 | Accuracy: 0.79
[Training] Itteration/Batch: 200/404: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 225/404: Loss: 2.35 | Accuracy: 0.80
[Training] Itteration/Batch: 250/404: Loss: 1.85 | Accuracy: 0.82
[Training] Itteration/Batch: 275/404: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 300/404: Loss: 2.33 | Accuracy: 0.80
[Training] Itteration/Batch: 325/404: Loss: 1.81 | Accuracy: 0.89
[Training] Itteration/Batch: 350/404: Loss: 1.74 | Accuracy: 0.84
[Training] Itteration/Batch: 375/404: Loss: 1.83 | Accuracy: 0.81
[Training] Itteration/Batch: 400/404: Loss: 1.69 | Accuracy: 0.87

Epoch 4: Val Bin. F1 Majority 0.7101449370384216 | Val Macro F1 Majority 0.7866261940898134 |             Val Bin F1 Individual 0.6889488101005554 | Val Macro F1 Individual 0.7568776119916016 |             Val Accuracy Majority 0.8140400052070618 | Val Accuracy Individual 0.7758570313453674 | Training Loss:1.9820239543914795 |             Val Loss 2.4506068229675293 | Train Runtime Millis 134069.29134299982 | Val Runtime Millis 31303.49724200005

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch:  25/404: Loss: 1.48 | Accuracy: 0.87
[Training] Itteration/Batch:  50/404: Loss: 2.10 | Accuracy: 0.81
[Training] Itteration/Batch:  75/404: Loss: 2.14 | Accuracy: 0.78
[Training] Itteration/Batch: 100/404: Loss: 1.72 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 2.15 | Accuracy: 0.83
[Training] Itteration/Batch: 150/404: Loss: 1.71 | Accuracy: 0.87
[Training] Itteration/Batch: 175/404: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 200/404: Loss: 2.17 | Accuracy: 0.78
[Training] Itteration/Batch: 225/404: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 250/404: Loss: 1.81 | Accuracy: 0.87
[Training] Itteration/Batch: 275/404: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch: 300/404: Loss: 1.96 | Accuracy: 0.81
[Training] Itteration/Batch: 325/404: Loss: 1.91 | Accuracy: 0.87
[Training] Itteration/Batch: 350/404: Loss: 1.80 | Accuracy: 0.87
[Training] Itteration/Batch: 375/404: Loss: 2.48 | Accuracy: 0.80
[Training] Itteration/Batch: 400/404: Loss: 1.67 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.6961000561714172 | Val Macro F1 Majority 0.7778835400197572 |             Val Bin F1 Individual 0.6852359771728516 | Val Macro F1 Individual 0.7564162886826886 |             Val Accuracy Majority 0.8079962730407715 | Val Accuracy Individual 0.7772166728973389 | Training Loss:1.754852294921875 |             Val Loss 2.484102725982666 | Train Runtime Millis 133882.35636499984 | Val Runtime Millis 31397.465502999694

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.72 | Accuracy: 0.87
[Training] Itteration/Batch:  25/404: Loss: 2.08 | Accuracy: 0.81
[Training] Itteration/Batch:  50/404: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch:  75/404: Loss: 2.03 | Accuracy: 0.87
[Training] Itteration/Batch: 100/404: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 125/404: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 150/404: Loss: 1.79 | Accuracy: 0.86
[Training] Itteration/Batch: 175/404: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 200/404: Loss: 1.71 | Accuracy: 0.86
[Training] Itteration/Batch: 225/404: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 250/404: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 275/404: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 300/404: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 325/404: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 350/404: Loss: 1.54 | Accuracy: 0.84
[Training] Itteration/Batch: 375/404: Loss: 1.56 | Accuracy: 0.86
[Training] Itteration/Batch: 400/404: Loss: 1.73 | Accuracy: 0.84

Epoch 6: Val Bin. F1 Majority 0.7016011476516724 | Val Macro F1 Majority 0.7807869210394445 |             Val Bin F1 Individual 0.6871317028999329 | Val Macro F1 Individual 0.7577194174531243 |             Val Accuracy Majority 0.8093909621238708 | Val Accuracy Individual 0.7782849669456482 | Training Loss:1.594423770904541 |             Val Loss 2.5063061714172363 | Train Runtime Millis 133929.3075409996 | Val Runtime Millis 31421.762149999722

