______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/396: Loss: 2.53 | Accuracy: 0.41
[Training] Itteration/Batch:  25/396: Loss: 2.81 | Accuracy: 0.46
[Training] Itteration/Batch:  50/396: Loss: 1.77 | Accuracy: 0.55
[Training] Itteration/Batch:  75/396: Loss: 1.92 | Accuracy: 0.65
[Training] Itteration/Batch: 100/396: Loss: 1.91 | Accuracy: 0.62
[Training] Itteration/Batch: 125/396: Loss: 1.98 | Accuracy: 0.69
[Training] Itteration/Batch: 150/396: Loss: 1.62 | Accuracy: 0.68
[Training] Itteration/Batch: 175/396: Loss: 1.74 | Accuracy: 0.78
[Training] Itteration/Batch: 200/396: Loss: 1.80 | Accuracy: 0.78
[Training] Itteration/Batch: 225/396: Loss: 1.96 | Accuracy: 0.73
[Training] Itteration/Batch: 250/396: Loss: 1.81 | Accuracy: 0.77
[Training] Itteration/Batch: 275/396: Loss: 1.71 | Accuracy: 0.73
[Training] Itteration/Batch: 300/396: Loss: 1.62 | Accuracy: 0.68
[Training] Itteration/Batch: 325/396: Loss: 1.88 | Accuracy: 0.69
[Training] Itteration/Batch: 350/396: Loss: 1.51 | Accuracy: 0.69
[Training] Itteration/Batch: 375/396: Loss: 1.42 | Accuracy: 0.78

Epoch 1: Val Bin. F1 Majority 0.6074498295783997 | Val Macro F1 Majority 0.7069051403808965 |             Val Bin F1 Individual 0.6117767095565796 | Val Macro F1 Individual 0.7129431536324833 |             Val Accuracy Majority 0.7406530976295471 | Val Accuracy Individual 0.7485969066619873 | Training Loss:1.8393490314483643 |             Val Loss 1.5950617790222168 | Train Runtime Millis 48662.60314400006 | Val Runtime Millis 9339.458377000028

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/396: Loss: 1.34 | Accuracy: 0.83
[Training] Itteration/Batch:  25/396: Loss: 1.46 | Accuracy: 0.85
[Training] Itteration/Batch:  50/396: Loss: 2.19 | Accuracy: 0.70
[Training] Itteration/Batch:  75/396: Loss: 2.31 | Accuracy: 0.62
[Training] Itteration/Batch: 100/396: Loss: 1.64 | Accuracy: 0.81
[Training] Itteration/Batch: 125/396: Loss: 1.45 | Accuracy: 0.72
[Training] Itteration/Batch: 150/396: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 175/396: Loss: 1.52 | Accuracy: 0.78
[Training] Itteration/Batch: 200/396: Loss: 1.34 | Accuracy: 0.78
[Training] Itteration/Batch: 225/396: Loss: 1.57 | Accuracy: 0.72
[Training] Itteration/Batch: 250/396: Loss: 1.94 | Accuracy: 0.65
[Training] Itteration/Batch: 275/396: Loss: 0.95 | Accuracy: 0.86
[Training] Itteration/Batch: 300/396: Loss: 1.67 | Accuracy: 0.75
[Training] Itteration/Batch: 325/396: Loss: 1.44 | Accuracy: 0.80
[Training] Itteration/Batch: 350/396: Loss: 1.80 | Accuracy: 0.74
[Training] Itteration/Batch: 375/396: Loss: 1.69 | Accuracy: 0.72

Epoch 2: Val Bin. F1 Majority 0.6657663583755493 | Val Macro F1 Majority 0.7427192526095572 |             Val Bin F1 Individual 0.7010073065757751 | Val Macro F1 Individual 0.766223848858077 |             Val Accuracy Majority 0.765735924243927 | Val Accuracy Individual 0.7844172716140747 | Training Loss:1.4490572214126587 |             Val Loss 1.4471851587295532 | Train Runtime Millis 48414.77325899996 | Val Runtime Millis 9371.857784999975

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/396: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch:  25/396: Loss: 1.43 | Accuracy: 0.79
[Training] Itteration/Batch:  50/396: Loss: 1.50 | Accuracy: 0.83
[Training] Itteration/Batch:  75/396: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 100/396: Loss: 1.28 | Accuracy: 0.76
[Training] Itteration/Batch: 125/396: Loss: 1.37 | Accuracy: 0.76
[Training] Itteration/Batch: 150/396: Loss: 0.97 | Accuracy: 0.77
[Training] Itteration/Batch: 175/396: Loss: 1.33 | Accuracy: 0.84
[Training] Itteration/Batch: 200/396: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 225/396: Loss: 1.08 | Accuracy: 0.85
[Training] Itteration/Batch: 250/396: Loss: 1.36 | Accuracy: 0.78
[Training] Itteration/Batch: 275/396: Loss: 1.46 | Accuracy: 0.86
[Training] Itteration/Batch: 300/396: Loss: 1.87 | Accuracy: 0.73
[Training] Itteration/Batch: 325/396: Loss: 1.05 | Accuracy: 0.86
[Training] Itteration/Batch: 350/396: Loss: 1.03 | Accuracy: 0.74
[Training] Itteration/Batch: 375/396: Loss: 1.48 | Accuracy: 0.81

Epoch 3: Val Bin. F1 Majority 0.6436939835548401 | Val Macro F1 Majority 0.7286938489143865 |             Val Bin F1 Individual 0.6873485445976257 | Val Macro F1 Individual 0.7629483534010338 |             Val Accuracy Majority 0.7553241848945618 | Val Accuracy Individual 0.787058413028717 | Training Loss:1.1831204891204834 |             Val Loss 1.4478812217712402 | Train Runtime Millis 48411.56019299979 | Val Runtime Millis 9375.548627999706

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/396: Loss: 1.07 | Accuracy: 0.86
[Training] Itteration/Batch:  25/396: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch:  50/396: Loss: 1.28 | Accuracy: 0.81
[Training] Itteration/Batch:  75/396: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 100/396: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 125/396: Loss: 1.15 | Accuracy: 0.79
[Training] Itteration/Batch: 150/396: Loss: 1.33 | Accuracy: 0.76
[Training] Itteration/Batch: 175/396: Loss: 1.02 | Accuracy: 0.85
[Training] Itteration/Batch: 200/396: Loss: 1.70 | Accuracy: 0.82
[Training] Itteration/Batch: 225/396: Loss: 1.08 | Accuracy: 0.77
[Training] Itteration/Batch: 250/396: Loss: 1.44 | Accuracy: 0.82
[Training] Itteration/Batch: 275/396: Loss: 0.80 | Accuracy: 0.90
[Training] Itteration/Batch: 300/396: Loss: 1.12 | Accuracy: 0.86
[Training] Itteration/Batch: 325/396: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 350/396: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 375/396: Loss: 1.42 | Accuracy: 0.81

Epoch 4: Val Bin. F1 Majority 0.6730037927627563 | Val Macro F1 Majority 0.7390698769715001 |             Val Bin F1 Individual 0.7034845352172852 | Val Macro F1 Individual 0.7621752153726203 |             Val Accuracy Majority 0.7557974457740784 | Val Accuracy Individual 0.7766589522361755 | Training Loss:0.9754814505577087 |             Val Loss 1.4609438180923462 | Train Runtime Millis 48506.8441100002 | Val Runtime Millis 9352.590164000048

