______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 4.28 | Accuracy: 0.52
[Training] Itteration/Batch:  75/663: Loss: 4.65 | Accuracy: 0.68
[Training] Itteration/Batch: 100/663: Loss: 15.28 | Accuracy: 0.44
[Training] Itteration/Batch: 125/663: Loss: 3.50 | Accuracy: 0.73
[Training] Itteration/Batch: 150/663: Loss: 4.10 | Accuracy: 0.78
[Training] Itteration/Batch: 175/663: Loss: 4.28 | Accuracy: 0.59
[Training] Itteration/Batch: 200/663: Loss: 2.20 | Accuracy: 0.71
[Training] Itteration/Batch: 225/663: Loss: 3.17 | Accuracy: 0.73
[Training] Itteration/Batch: 250/663: Loss: 2.25 | Accuracy: 0.82
[Training] Itteration/Batch: 275/663: Loss: 1.97 | Accuracy: 0.78
[Training] Itteration/Batch: 300/663: Loss: 8.11 | Accuracy: 0.58
[Training] Itteration/Batch: 325/663: Loss: 2.25 | Accuracy: 0.63
[Training] Itteration/Batch: 350/663: Loss: 3.48 | Accuracy: 0.65
[Training] Itteration/Batch: 375/663: Loss: 2.99 | Accuracy: 0.64
[Training] Itteration/Batch: 400/663: Loss: 5.84 | Accuracy: 0.56
[Training] Itteration/Batch: 425/663: Loss: 2.48 | Accuracy: 0.75
[Training] Itteration/Batch: 450/663: Loss: 3.44 | Accuracy: 0.76
[Training] Itteration/Batch: 475/663: Loss: 3.00 | Accuracy: 0.87
[Training] Itteration/Batch: 500/663: Loss: 2.38 | Accuracy: 0.83
[Training] Itteration/Batch: 525/663: Loss: 4.56 | Accuracy: 0.46
[Training] Itteration/Batch: 550/663: Loss: 1.80 | Accuracy: 0.69
[Training] Itteration/Batch: 575/663: Loss: 7.86 | Accuracy: 0.59
[Training] Itteration/Batch: 600/663: Loss: 2.41 | Accuracy: 0.68
[Training] Itteration/Batch: 625/663: Loss: 7.06 | Accuracy: 0.50
[Training] Itteration/Batch: 650/663: Loss: 4.70 | Accuracy: 0.75

Epoch 2: Val Bin. F1 Majority 0.0019782392773777246 | Val Macro F1 Majority 0.4181347922077057 |             Val Bin F1 Individual 0.23265714943408966 | Val Macro F1 Individual 0.5167057371859982 |             Val Accuracy Majority 0.715774655342102 | Val Accuracy Individual 0.68365079164505 | Training Loss:3.4696927070617676 |             Val Loss 3.738534450531006 | Train Runtime Millis 1351388.8263509143 | Val Runtime Millis 249102.7522641234

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.93 | Accuracy: 0.55
[Training] Itteration/Batch:  25/663: Loss: 2.88 | Accuracy: 0.59
[Training] Itteration/Batch:  50/663: Loss: 6.31 | Accuracy: 0.53
[Training] Itteration/Batch:  75/663: Loss: 3.04 | Accuracy: 0.62
[Training] Itteration/Batch: 100/663: Loss: 2.78 | Accuracy: 0.81
[Training] Itteration/Batch: 125/663: Loss: 3.24 | Accuracy: 0.63
[Training] Itteration/Batch: 150/663: Loss: 2.43 | Accuracy: 0.65
[Training] Itteration/Batch: 175/663: Loss: 2.02 | Accuracy: 0.65
[Training] Itteration/Batch: 200/663: Loss: 1.75 | Accuracy: 0.84
[Training] Itteration/Batch: 225/663: Loss: 2.80 | Accuracy: 0.86
[Training] Itteration/Batch: 250/663: Loss: 2.79 | Accuracy: 0.69
[Training] Itteration/Batch: 275/663: Loss: 3.82 | Accuracy: 0.57
[Training] Itteration/Batch: 300/663: Loss: 5.08 | Accuracy: 0.95
[Training] Itteration/Batch: 325/663: Loss: 1.99 | Accuracy: 0.83
[Training] Itteration/Batch: 350/663: Loss: 2.39 | Accuracy: 0.66
[Training] Itteration/Batch: 375/663: Loss: 3.86 | Accuracy: 0.72
[Training] Itteration/Batch: 400/663: Loss: 2.97 | Accuracy: 0.75
[Training] Itteration/Batch: 425/663: Loss: 3.61 | Accuracy: 0.61
[Training] Itteration/Batch: 450/663: Loss: 3.48 | Accuracy: 0.67
[Training] Itteration/Batch: 475/663: Loss: 4.42 | Accuracy: 0.83
[Training] Itteration/Batch: 500/663: Loss: 1.79 | Accuracy: 0.84
[Training] Itteration/Batch: 525/663: Loss: 2.40 | Accuracy: 0.66
[Training] Itteration/Batch: 550/663: Loss: 10.16 | Accuracy: 0.62
[Training] Itteration/Batch: 575/663: Loss: 3.18 | Accuracy: 0.53
[Training] Itteration/Batch: 600/663: Loss: 2.10 | Accuracy: 0.82
[Training] Itteration/Batch: 625/663: Loss: 1.91 | Accuracy: 0.86
[Training] Itteration/Batch: 650/663: Loss: 3.94 | Accuracy: 0.64

Epoch 3: Val Bin. F1 Majority 0.28183960914611816 | Val Macro F1 Majority 0.5282255108026199 |             Val Bin F1 Individual 0.37474390864372253 | Val Macro F1 Individual 0.5674962180455343 |             Val Accuracy Majority 0.6569014191627502 | Val Accuracy Individual 0.6533994078636169 | Training Loss:3.2962474822998047 |             Val Loss 3.742868185043335 | Train Runtime Millis 1353815.6970730051 | Val Runtime Millis 249199.94950201362

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 1.47 | Accuracy: 0.90
[Training] Itteration/Batch:  25/663: Loss: 1.97 | Accuracy: 0.72
[Training] Itteration/Batch:  50/663: Loss: 2.60 | Accuracy: 0.60
[Training] Itteration/Batch:  75/663: Loss: 2.30 | Accuracy: 0.86
[Training] Itteration/Batch: 100/663: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 125/663: Loss: 4.02 | Accuracy: 0.77
[Training] Itteration/Batch: 150/663: Loss: 4.35 | Accuracy: 0.80
[Training] Itteration/Batch: 175/663: Loss: 2.99 | Accuracy: 0.76
[Training] Itteration/Batch: 200/663: Loss: 1.59 | Accuracy: 0.77
[Training] Itteration/Batch: 225/663: Loss: 6.40 | Accuracy: 0.72
[Training] Itteration/Batch: 250/663: Loss: 1.49 | Accuracy: 0.72
[Training] Itteration/Batch: 275/663: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 300/663: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 325/663: Loss: 1.12 | Accuracy: 0.76
[Training] Itteration/Batch: 350/663: Loss: 3.79 | Accuracy: 0.75
[Training] Itteration/Batch: 375/663: Loss: 1.90 | Accuracy: 0.80
[Training] Itteration/Batch: 400/663: Loss: 4.39 | Accuracy: 0.74
[Training] Itteration/Batch: 425/663: Loss: 2.18 | Accuracy: 0.67
[Training] Itteration/Batch: 450/663: Loss: 2.72 | Accuracy: 0.79
[Training] Itteration/Batch: 475/663: Loss: 2.25 | Accuracy: 0.82
[Training] Itteration/Batch: 500/663: Loss: 3.12 | Accuracy: 0.80
[Training] Itteration/Batch: 525/663: Loss: 8.12 | Accuracy: 0.75
[Training] Itteration/Batch: 550/663: Loss: 2.72 | Accuracy: 0.72
[Training] Itteration/Batch: 575/663: Loss: 4.20 | Accuracy: 0.74
[Training] Itteration/Batch: 600/663: Loss: 5.82 | Accuracy: 0.52
[Training] Itteration/Batch: 625/663: Loss: 1.88 | Accuracy: 0.71
[Training] Itteration/Batch: 650/663: Loss: 3.78 | Accuracy: 0.75

Epoch 4: Val Bin. F1 Majority 0.21863536536693573 | Val Macro F1 Majority 0.5164991353061967 |             Val Bin F1 Individual 0.37055784463882446 | Val Macro F1 Individual 0.5832761176164627 |             Val Accuracy Majority 0.699999988079071 | Val Accuracy Individual 0.6918589472770691 | Training Loss:3.0316455364227295 |             Val Loss 3.7323074340820312 | Train Runtime Millis 1353763.3036021143 | Val Runtime Millis 246532.18955383636

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.16 | Accuracy: 0.69
[Training] Itteration/Batch:  25/663: Loss: 1.19 | Accuracy: 0.72
[Training] Itteration/Batch:  50/663: Loss: 4.73 | Accuracy: 0.76
[Training] Itteration/Batch:  75/663: Loss: 2.97 | Accuracy: 0.77
[Training] Itteration/Batch: 100/663: Loss: 2.14 | Accuracy: 0.83
[Training] Itteration/Batch: 125/663: Loss: 4.07 | Accuracy: 0.75
[Training] Itteration/Batch: 150/663: Loss: 2.71 | Accuracy: 0.58
[Training] Itteration/Batch: 175/663: Loss: 1.71 | Accuracy: 0.85
[Training] Itteration/Batch: 200/663: Loss: 1.45 | Accuracy: 0.70
[Training] Itteration/Batch: 225/663: Loss: 2.11 | Accuracy: 0.81
[Training] Itteration/Batch: 250/663: Loss: 4.31 | Accuracy: 0.83
[Training] Itteration/Batch: 275/663: Loss: 2.03 | Accuracy: 0.86
[Training] Itteration/Batch: 300/663: Loss: 2.34 | Accuracy: 0.85
[Training] Itteration/Batch: 325/663: Loss: 5.69 | Accuracy: 0.60
[Training] Itteration/Batch: 350/663: Loss: 2.99 | Accuracy: 0.53
[Training] Itteration/Batch: 375/663: Loss: 1.71 | Accuracy: 0.84
[Training] Itteration/Batch: 400/663: Loss: 3.06 | Accuracy: 0.80
[Training] Itteration/Batch: 425/663: Loss: 2.53 | Accuracy: 0.64
[Training] Itteration/Batch: 450/663: Loss: 2.22 | Accuracy: 0.90
[Training] Itteration/Batch: 475/663: Loss: 1.86 | Accuracy: 0.69
[Training] Itteration/Batch: 500/663: Loss: 1.81 | Accuracy: 0.82
[Training] Itteration/Batch: 525/663: Loss: 3.19 | Accuracy: 0.75
[Training] Itteration/Batch: 550/663: Loss: 1.93 | Accuracy: 0.78
[Training] Itteration/Batch: 575/663: Loss: 2.58 | Accuracy: 0.75
[Training] Itteration/Batch: 600/663: Loss: 1.73 | Accuracy: 0.73
[Training] Itteration/Batch: 625/663: Loss: 1.44 | Accuracy: 0.85
[Training] Itteration/Batch: 650/663: Loss: 3.34 | Accuracy: 0.67

Epoch 5: Val Bin. F1 Majority 0.3337209224700928 | Val Macro F1 Majority 0.5603548889081006 |             Val Bin F1 Individual 0.43127408623695374 | Val Macro F1 Individual 0.6006818125454272 |             Val Accuracy Majority 0.6771830916404724 | Val Accuracy Individual 0.6725517511367798 | Training Loss:2.740196704864502 |             Val Loss 3.7799265384674072 | Train Runtime Millis 1319960.6365880463 | Val Runtime Millis 240935.5383508373

